152|2008
65|2007
56|2006
52|2008
32|2009
20|2010
18|2008
17|2011
16|2008
15|2007
13|2010
12|2007
11|2007
11|2005
10|2011
9|2007
8|2010
8|2004
4|2007
4|2010
3|2011
3|2011
2|2008
2|2007
2|2010
2|2010
1|2011
1|2011
1|2011
1|2011
1|2009
1|2004
1|2011
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2010
0|2011
0|2011
0|2009
0|2005
0|2009
0|2009
0|2010
0|2011
0|2007
0|2011
0|2011
0|2010
0|2010
0|2008
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2008
0|2008
0|2009
