54|1999
29|1996
26|2002
23|1998
22|2003
21|1998
20|2008
18|2004
17|2001
14|2011
12|1995
12|1999
11|1999
11|2006
11|1996
11|2005
10|1996
9|2003
8|2008
8|2009
8|2008
7|2008
7|2007
6|2008
6|2006
6|1996
6|2004
5|2007
5|1998
4|1997
4|2003
4|2008
4|2010
4|2007
3|2010
3|2009
3|1997
3|1999
3|2004
3|1996
3|1998
2|2011
2|2009
2|2004
2|1998
2|2011
2|2011
2|2006
2|2008
1|2011
1|1999
1|2009
1|2003
1|2011
1|1999
1|2002
1|2011
1|1998
1|2007
1|2003
0|2012
0|2006
0|2007
0|2008
0|1999
0|2011
0|2005
0|2004
0|2006
0|2011
0|2010
0|2005
0|2005
0|1998
