260|2002
246|1998
241|2001
124|2003
88|1999
82|1996
73|1996
65|2005
43|2008
36|2007
31|2008
28|2007
27|2004
26|2008
23|1999
23|2006
23|2006
22|2007
20|2009
19|2005
18|2010
18|2008
18|2007
16|1997
15|2009
15|1997
13|2006
12|2008
12|2009
10|2006
8|2009
7|2009
7|2010
7|2008
6|2002
6|2009
6|2009
6|2004
5|2010
5|2005
4|2009
4|2010
4|2009
4|2007
4|1994
3|1995
3|2011
3|2007
3|2008
3|2011
2|1992
2|1997
2|2005
2|2009
2|2006
2|2010
2|2006
2|2007
2|2008
1|2009
1|2009
1|2011
1|2009
1|2007
0|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|1999
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
