766|1998
520|1999
337|2000
289|2001
257|1994
238|1995
218|2006
215|1996
206|1989
183|1989
173|2001
155|1997
152|1994
151|1995
151|2005
149|2006
149|2001
140|1998
134|1987
133|2001
127|2006
125|1991
114|1997
112|2003
110|1998
108|2000
100|1989
95|2005
93|1999
91|2005
90|2000
89|1999
87|2003
86|1991
86|2000
83|2004
82|1994
81|1997
79|2001
75|2001
75|2004
74|1998
73|2007
73|2004
68|2002
65|2000
64|1998
63|2006
62|2004
62|1999
62|1994
60|2007
60|2003
59|1989
58|1998
55|2009
55|1993
55|1989
54|1995
52|2005
51|2005
50|2000
47|1995
47|1987
45|1989
45|1996
45|2000
45|1994
43|2002
42|2003
41|2004
37|1999
37|2002
35|2003
35|1994
34|2008
34|2000
33|2000
32|2000
32|1994
32|1990
32|1997
32|2006
31|2007
31|2001
31|1990
30|2004
30|2002
28|2010
28|1995
27|2009
26|2010
26|1999
25|2004
23|2004
23|2006
23|2005
22|2010
22|2001
22|2007
20|2006
20|1995
20|2007
19|2002
18|2007
18|2001
18|2004
18|2005
17|1999
16|2004
16|2006
16|2006
16|1993
16|2003
16|2002
15|2006
15|2007
15|1988
14|2004
14|2003
14|2009
13|2006
13|2005
12|2005
12|2000
12|1991
11|2008
11|1996
10|2002
9|2001
9|1999
9|2008
9|2010
9|2007
9|2003
8|2011
7|2002
7|2008
7|1997
6|1994
6|1996
6|2003
6|1994
6|1991
5|1995
5|2007
5|2000
5|2008
5|1994
5|2007
5|1995
5|1995
5|1994
4|2011
4|1993
4|2011
4|2001
4|2006
4|1986
4|1988
4|1993
4|2011
4|1995
4|2006
3|2011
3|2009
3|2010
3|2010
3|2010
3|2010
3|1997
2|2011
2|2010
2|1997
2|2006
2|1995
2|2011
2|2010
2|2010
1|2008
1|2004
1|2003
1|2011
1|2011
1|2006
1|1999
1|2004
1|2007
1|1997
1|2010
1|2009
1|2009
0|2006
0|1983
0|1992
0|1996
0|2001
0|1983
0|1995
0|1995
0|1983
0|1997
0|2011
0|1998
0|2012
0|2006
0|1954
0|2009
0|2004
0|1989
0|2011
0|2004
0|2011
0|2003
0|1996
0|2007
0|2007
0|2009
0|2012
0|2003
0|1996
0|2006
0|1997
0|2001
0|2004
0|1996
0|2011
0|1984
0|1998
0|2012
0|2006
0|2001
0|2008
0|2004
0|1997
0|2005
0|1997
0|2008
0|1994
0|1998
0|2008
0|1995
0|2004
0|1982
0|1995
0|1997
0|1996
0|2012
0|2003
0|2009
0|1992
0|2001
0|1990
0|1984
0|2009
0|2004
0|2007
0|2007
0|2006
0|2012
0|1992
0|1995
0|1991
0|2005
0|1997
0|2004
0|2000
0|2001
0|1995
0|2001
0|2012
0|1982
0|2001
0|1996
0|2007
0|2011
0|1992
0|1990
0|1996
0|2006
0|2005
0|2009
0|2001
