83|1992
78|1998
78|2001
78|2001
66|2001
49|2001
46|1992
42|2001
40|1997
30|1994
29|2003
29|2003
26|2006
26|1995
25|2006
24|2001
23|1992
20|2006
17|1999
17|1989
14|2000
14|2003
13|2009
9|2005
7|2005
7|1997
6|1989
6|1990
6|2009
5|1999
5|2011
5|2006
5|1997
5|2008
4|1998
4|1988
3|2006
3|2007
2|1992
2|2009
2|2009
2|2007
2|1999
1|2010
1|1986
1|2011
1|2009
1|2008
1|2008
1|2006
1|1988
1|2010
0|2004
0|2001
0|2011
0|1987
0|1996
0|1987
0|2009
0|2011
0|2009
0|2009
0|1986
0|1994
0|2011
0|2010
0|1988
0|1995
0|1997
0|2006
0|2011
0|1992
0|1986
0|1994
0|2011
0|2012
0|1988
0|1985
0|2011
0|1995
0|2011
0|1986
0|1991
0|2010
0|2010
0|2005
0|2010
0|1989
0|2000
0|2003
