119|2003
99|2004
92|2004
87|2002
71|2003
65|2006
62|2003
56|2008
56|2007
50|2003
46|2006
43|2004
39|2002
38|2002
38|2004
33|2009
30|2010
25|2006
23|2002
23|2003
23|2003
18|2006
17|2003
17|2001
16|1999
16|2002
13|2001
12|2001
11|2010
11|2007
10|2000
9|2011
9|2005
9|2003
9|2004
8|2010
8|2009
8|2007
8|2002
7|2011
7|2008
7|2004
7|2004
6|2008
6|2004
6|2007
5|2011
5|2004
5|2009
5|2006
4|2004
4|2011
4|2010
4|2008
4|2003
3|2010
3|2011
3|2005
3|2008
3|2004
3|2009
2|2009
2|2005
2|2010
2|2003
2|2003
2|2007
2|2000
2|2007
2|2010
2|2002
1|2012
1|2012
1|2012
1|2001
1|2011
1|2004
1|2003
1|2004
0|2012
0|2011
0|2003
0|2008
0|2011
0|2002
0|2010
0|2002
0|2011
0|2007
0|2002
0|2003
0|2004
0|2011
