1155|2006
157|2006
117|2001
116|2007
91|1999
90|2001
84|2005
78|1997
71|2007
65|1999
56|1999
49|2010
49|2010
49|2004
36|2005
35|2011
35|2002
35|2005
34|2004
31|2003
31|2002
29|2001
29|2000
28|2009
27|2008
26|2009
25|1998
23|1998
23|2004
21|2009
20|2007
19|2008
17|2007
17|2008
17|2008
16|2002
15|2009
15|2008
15|2007
15|2004
15|2006
15|2000
15|2011
14|2006
14|2011
13|2009
11|2010
11|2009
11|2006
11|2007
11|2007
10|2007
10|2008
10|2007
9|2007
9|2009
9|2010
8|2007
8|2003
8|2008
7|2007
7|2004
6|2011
6|2011
6|2010
6|2007
6|2008
5|2000
5|2011
5|2009
5|1999
4|2011
4|2011
4|2007
4|2009
4|2006
4|2007
3|1999
3|2006
3|2005
3|2010
3|2010
3|1998
3|2011
3|2011
2|2003
2|2010
2|2006
2|2009
1|2006
1|2002
1|2002
1|2006
1|2011
1|1997
1|2011
1|2003
1|2011
1|2012
1|2000
1|2008
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2003
0|2009
0|2008
0|2010
0|2007
0|2011
0|2000
0|2011
0|2009
0|2011
0|2012
0|2006
0|2008
0|2008
0|2011
0|2011
0|2012
0|2011
0|2004
0|2006
0|2011
0|2000
0|2009
0|2009
0|2008
0|2012
0|2011
0|2007
0|2010
0|2011
0|2011
0|2009
0|2012
0|2007
0|2011
0|2009
0|2008
0|2007
0|2011
0|2008
0|2007
0|2012
0|2011
0|2000
0|2009
0|2005
0|2012
0|2009
0|2009
0|2011
0|2001
0|2011
0|2000
0|2005
0|2006
0|2011
