612|2000
442|1997
418|2004
302|1995
255|2003
153|1999
149|1985
145|2000
129|1999
121|1998
110|2001
101|2007
96|2004
95|1984
91|1987
84|2006
83|1992
79|2002
77|2009
74|2000
70|2004
68|1991
64|2004
61|2007
55|2009
51|1999
46|1988
46|2003
44|2007
43|2007
34|1992
33|2004
32|1998
31|2002
27|2008
24|2005
22|2006
21|2007
20|2000
18|2004
18|2005
16|2005
16|2007
16|2006
16|2000
15|2011
14|2000
14|2000
13|2008
13|1999
12|1999
11|2002
11|2008
11|1996
11|1989
9|2004
8|1985
8|2009
7|2009
7|1999
7|2006
6|2008
6|2007
6|1996
6|2008
6|2010
6|2001
5|2007
5|2009
5|2007
4|1996
4|2008
4|2009
3|2010
3|1997
3|2010
3|2010
2|2011
2|2010
2|2005
2|1992
2|2004
1|1997
1|2011
1|2010
1|2005
1|1997
1|1999
1|2008
1|2009
1|2010
1|2007
1|2005
1|1997
0|2012
0|2011
0|2011
0|1998
0|1997
0|1999
0|1997
0|2010
0|2009
0|2006
0|2009
0|2001
0|2002
0|1985
0|2011
0|1998
0|2011
0|1980
0|1985
