752|1982
222|2002
97|2002
70|1999
65|1987
60|2000
59|1995
58|2001
55|2002
51|2002
50|1985
50|1986
48|2004
45|2004
42|2005
39|2002
37|1989
35|1994
34|2007
30|1998
27|1996
26|2001
26|2002
26|2004
25|2006
24|1994
23|2006
22|2000
21|2005
21|2001
20|1997
17|1997
17|2006
14|1992
14|2009
14|1998
13|1999
11|2008
10|1991
9|2005
8|1996
8|2003
7|2009
7|2009
7|1994
6|1989
5|2011
5|2005
5|2008
5|1991
4|1997
4|1995
4|2009
4|2004
3|2008
2|2011
2|2007
2|2001
1|1997
1|1995
1|2011
0|2012
0|2005
0|2005
0|2002
0|2010
0|2006
0|2005
0|2009
0|2001
0|2010
0|2012
0|2010
