117|2001
94|1996
69|2004
55|2005
50|1982
49|1991
47|1994
46|1997
40|1999
33|2009
33|1999
33|1995
31|1999
30|2002
28|2002
27|2006
25|2005
24|2003
23|2007
21|2005
17|1989
14|1999
13|2002
13|2008
12|2006
12|1996
11|2001
10|2005
9|2002
9|1993
8|2003
8|2011
8|2001
8|2006
6|2003
6|2000
6|2009
5|2002
5|2009
4|1995
4|2000
3|2008
3|2008
2|2006
2|1999
2|2003
2|2007
2|2009
2|2004
2|1998
1|2011
1|2002
1|2007
1|2009
1|2007
0|2011
0|2010
0|2008
0|2009
0|2005
0|2008
0|1995
0|2004
0|2005
0|1998
0|2008
0|2005
0|2005
0|2000
0|1995
0|2011
0|2011
0|2011
0|2004
0|2006
0|2011
0|2005
