414|1998
270|1985
152|1981
140|1990
107|1996
95|1997
91|1991
82|1989
78|2000
74|1997
67|1985
63|1977
58|1984
57|1999
54|1995
54|1985
53|2001
52|2002
50|1996
49|1993
47|1989
45|2001
43|1987
40|2006
39|1999
39|1986
38|1994
38|1985
38|1986
38|1986
37|2001
36|1995
34|1988
34|1998
33|1991
32|1996
31|1996
30|1994
27|1998
25|2005
24|1984
24|1992
23|2002
23|2000
23|1989
20|1999
20|1986
18|1998
18|2005
17|2010
17|2002
17|1998
16|1992
16|1999
16|1986
15|2001
15|2006
15|1993
15|2007
14|2005
13|2008
13|2003
13|1988
13|1998
11|2000
11|2006
11|1993
10|2004
10|1978
9|1995
9|1995
9|1991
8|2011
8|2007
8|2009
8|1999
8|2006
7|2010
7|1999
6|2009
5|2010
5|2008
5|2009
5|1998
5|2005
5|2005
5|2008
4|1996
3|2012
3|2010
3|1997
3|1996
3|2003
2|2001
2|2006
2|1993
2|2009
2|1999
2|1985
2|2007
1|2011
1|2011
1|2011
1|2002
1|2007
1|2008
1|2008
1|1994
1|2007
1|2005
0|2005
0|2012
0|2004
0|2012
0|2012
0|2012
0|2004
0|2002
0|2002
0|2012
0|2002
0|2003
0|2003
0|2003
0|2003
0|2003
0|1999
0|2004
0|2005
0|2004
0|2005
0|2011
0|2011
0|2008
0|2011
0|2006
0|2009
0|2010
0|1999
0|1990
0|2010
0|2006
0|1986
0|2006
0|2008
0|2005
0|2009
0|2007
0|1999
0|2008
0|2011
0|2009
0|2010
0|2005
0|2010
0|2005
0|2006
0|2002
0|2011
0|2009
0|2010
0|2008
0|2002
0|2002
0|2006
0|2002
0|2005
0|2011
0|2004
0|2006
0|2004
0|2003
0|2005
0|2007
0|2010
0|1996
0|2007
0|1986
0|2002
0|1995
0|2009
0|2010
0|2011
0|2007
0|2007
0|2010
0|2003
0|2011
0|1984
0|2001
