3922|1987
463|1985
260|1980
236|2004
192|1981
185|1992
176|1975
161|1994
160|1993
158|1995
155|1985
127|1994
121|1980
111|1979
101|1997
97|1981
94|2001
93|1999
90|1995
90|1995
88|1989
88|1976
81|1994
81|1997
76|1980
75|1993
71|1983
69|2000
69|1996
63|2006
62|1995
61|1993
58|1997
48|2004
47|1996
47|1981
46|1992
43|2001
42|2005
40|1983
36|2003
35|1984
34|1982
33|1981
33|1984
33|2007
32|1973
31|2008
30|2010
30|1988
30|1997
30|1994
30|1978
27|2008
27|2001
26|2002
25|1985
25|1999
24|2008
23|2003
23|1981
22|1997
22|2008
21|1977
21|1995
20|1994
20|1997
20|2001
19|2006
19|1988
18|2005
18|2008
18|2007
17|2008
17|2005
17|1983
17|2008
17|1983
16|2002
16|1988
16|2002
15|1996
15|1993
15|2005
15|1996
14|2011
14|2009
14|2009
14|1978
14|1979
14|1984
14|1980
13|1986
13|1993
13|1987
13|2008
13|1982
13|1997
12|1997
12|2003
11|2005
11|1986
11|2003
10|2011
10|2009
10|2005
10|1980
10|1979
10|1981
9|2011
9|2009
9|1982
9|2007
9|1982
8|1998
8|2011
8|2010
8|1999
7|1997
7|2008
7|2010
7|1991
7|1975
6|2011
6|1996
6|1984
6|1977
5|2011
5|2011
5|1987
5|1999
5|1988
4|1986
4|2011
4|2009
4|1995
4|2009
4|1972
4|1978
4|2008
4|1978
3|2012
3|2011
3|1975
3|1980
3|1979
3|2011
3|1995
3|1999
3|1983
2|2011
2|1987
2|2010
2|1974
2|2011
2|1994
2|2009
2|1975
2|1973
2|1981
2|2003
1|2012
1|1983
1|2011
1|1993
1|1976
1|1978
1|1990
1|1984
1|1975
1|1976
0|2012
0|1979
0|1992
0|1978
0|2007
0|1988
0|2001
0|2004
0|2012
0|2008
0|2011
0|2005
0|1990
0|1999
0|2002
0|2000
0|1993
0|2005
0|2009
0|2012
0|2011
0|2004
0|2007
0|1978
0|1974
0|1974
0|2008
0|2006
0|1975
0|1976
