233|2001
125|2002
89|1992
86|2000
83|1989
80|1992
66|1992
56|1991
47|1989
45|1998
45|1999
41|1999
41|1987
41|1982
39|2002
36|2005
35|2003
35|1994
34|1994
33|1990
32|1984
31|1996
30|2006
30|1986
29|1985
27|2008
26|2005
26|2005
26|2004
25|1986
23|2000
22|2006
21|1998
21|1983
21|1999
19|2003
19|1984
19|1989
19|1998
19|1996
19|1981
17|1981
16|2006
16|1991
16|2001
13|1985
13|2000
13|1987
13|2005
13|1997
12|2009
12|1994
12|2003
11|1994
11|1987
11|1988
10|1996
10|1991
9|2001
9|1998
9|1984
9|1995
9|2002
9|1987
8|1997
8|1981
8|1997
8|2002
7|2008
7|1999
7|1994
7|1982
7|1983
7|2000
7|1996
7|1997
7|1985
7|1995
7|2005
7|1985
6|1983
6|2002
6|1988
6|2001
6|2003
6|1982
5|1995
5|1998
5|2008
5|1997
5|2002
5|1991
5|2008
5|1999
4|1980
4|1988
4|2007
4|1996
4|1997
3|1993
3|1990
3|1983
3|1983
3|1988
3|1988
2|1992
2|1991
2|2000
2|2001
2|1992
2|2008
2|1990
2|1990
2|2008
2|1997
2|2010
2|2003
2|1993
2|2005
2|2006
2|1993
1|2012
1|2011
1|2008
1|1993
1|2004
1|1989
1|1998
1|1998
1|1991
1|1991
0|2009
0|1993
0|1983
0|2009
0|1995
0|2012
0|2011
0|2009
0|2006
0|2007
0|2010
0|2011
0|2008
0|2011
0|1988
0|1998
0|1994
0|2001
0|1982
0|2003
0|2008
0|2001
0|2010
0|1985
0|1991
0|1992
0|1997
0|1985
0|1991
