145|2005
89|2004
88|2009
72|2005
57|2004
48|2009
43|2005
39|2004
29|2005
27|2010
27|2008
25|2005
24|2006
24|2007
24|2008
22|2004
21|2007
19|2008
19|2010
16|2008
16|2005
15|2004
14|2007
13|2004
13|2007
13|2004
11|2008
11|2007
10|2009
10|2009
10|2007
9|2010
9|2009
9|2010
9|2007
8|2008
7|2007
7|2008
7|2009
6|2007
5|2004
4|2008
4|2008
4|2009
4|2007
4|2008
3|2008
3|2011
3|2008
3|2004
2|2010
2|2009
2|2003
2|2008
2|2009
2|2009
1|2012
1|2011
1|2007
1|2008
1|2010
1|2010
0|2011
0|2005
0|2005
0|2007
0|2009
0|2011
0|2011
0|2010
0|2011
0|2009
0|2004
0|2008
0|2011
0|2010
0|2008
0|2011
0|2010
0|2011
0|2011
0|2008
0|2010
0|2011
0|2001
0|2011
