84|1996
56|1995
56|2003
53|1998
34|1997
29|2004
26|1995
25|1999
24|2001
23|1996
17|1996
14|1997
12|2003
11|2004
10|1999
10|2000
10|2001
10|1997
9|1996
9|2010
9|1999
7|2001
7|1994
7|1998
7|1997
6|2007
6|2005
6|2005
5|2006
5|1999
4|2004
4|2004
4|2005
3|2006
3|2008
3|2005
3|2010
3|2005
3|2004
3|2010
3|2011
3|2011
3|2010
3|1998
2|2011
2|2008
2|2010
2|2003
2|2006
2|1998
1|1998
1|1996
1|2011
1|2010
1|2011
1|2008
1|2004
1|2004
1|2011
1|2006
0|2006
0|2005
0|2006
0|2003
0|2006
0|2005
0|2008
0|1998
0|2004
0|2004
0|2006
0|2009
0|2007
0|2008
0|2007
0|2004
0|2004
0|2001
0|1997
0|2010
0|1998
0|2001
0|2010
0|1996
0|1999
0|1996
0|2011
0|2007
0|2007
