28|2007
24|1995
23|2007
17|2009
16|2010
13|2008
13|2004
12|2003
11|2003
9|2002
8|2010
8|2005
7|2006
7|2008
7|2002
6|2005
6|1998
5|2004
5|2003
5|1995
5|2002
4|2004
4|2002
4|1996
4|1996
4|2004
4|2003
3|2009
3|2007
2|2007
2|2003
2|2011
2|2007
2|2010
1|2010
1|2002
1|2006
1|2004
1|2002
1|1995
1|1999
1|2004
1|2005
1|1993
1|1995
0|2012
0|2011
0|2010
0|2005
0|2011
0|2006
0|2010
0|2006
0|2006
0|2006
0|1994
0|2002
0|2007
0|1995
0|2002
0|2006
0|1995
0|2003
0|1997
0|2008
0|1989
0|2006
0|2006
0|2005
0|2010
0|2006
0|2003
0|1995
0|1998
0|1990
0|1995
0|2004
0|2006
0|2006
0|2004
0|1991
0|2006
0|2011
0|2004
0|1996
