252|2003
113|1992
58|1996
46|2003
46|1992
36|1991
24|1993
24|2002
23|1996
22|2008
21|2005
20|2002
19|1998
16|2000
14|1998
13|2005
13|1996
12|2004
12|2008
12|1997
11|1996
11|1999
10|1999
9|2004
9|1997
8|2007
8|1999
8|1998
8|2007
8|2003
8|2002
8|1995
7|2010
7|2009
7|2007
7|1996
6|2005
6|1990
6|2008
6|2001
6|1997
5|2012
5|2003
5|1995
5|1995
5|2006
4|2001
4|2004
4|1997
4|2000
4|1996
4|1998
4|1996
4|1997
4|1993
3|2011
3|2011
3|2011
3|1998
3|2007
3|1999
2|2005
2|1995
2|2006
2|1998
2|2005
2|2007
2|2010
2|2001
2|2002
2|2007
2|2009
1|2012
1|1999
1|2005
1|1998
1|2008
1|2010
1|2010
0|2012
0|2008
0|2010
0|2005
0|2009
0|2006
0|2012
0|2009
0|2011
0|2009
0|1988
0|2004
0|2012
0|2006
0|2007
