574|2005
73|2008
30|2005
26|2004
22|2005
20|2010
16|2001
15|2008
14|1996
13|2006
11|2007
10|2010
10|1993
9|1993
8|2002
8|2005
6|2010
6|1997
6|2000
5|2010
5|2005
5|1990
5|2007
4|2002
3|2011
3|2000
3|2010
3|1990
3|2001
3|1997
3|1999
3|2009
3|2009
3|1999
2|2004
2|2011
2|2010
2|2007
2|2008
2|2003
2|2009
2|1990
1|2011
1|2001
1|2009
1|2009
1|2001
1|2012
1|2001
1|2009
1|2005
1|2000
1|2008
1|2008
1|2001
1|2003
0|2003
0|2005
0|2003
0|2007
0|2001
0|2011
0|2009
0|2003
0|1999
0|2011
0|2010
0|2011
0|2002
0|2009
0|2010
0|2000
0|2003
0|1989
0|2007
0|2012
0|2002
0|2000
0|2011
0|2011
0|1997
0|2012
0|2003
0|1987
0|2007
0|2012
0|2007
0|2009
