16394|2011
2040|2009
571|1998
418|1999
408|1999
296|2004
195|2005
174|1998
136|2001
135|2005
131|1999
130|2003
109|2003
97|2005
91|2000
84|2009
79|2004
73|2004
60|2001
56|2000
52|1999
52|2010
52|2003
49|2004
47|2004
45|1999
43|2004
41|2002
34|2000
33|2009
33|1998
31|2005
30|2010
30|2008
30|2006
24|2002
22|2008
22|2008
21|2005
19|2009
19|2005
17|2003
17|2005
16|2009
15|1999
15|2002
13|2005
13|2000
11|2010
9|2007
9|2008
8|2010
8|2006
8|2009
7|2010
7|1996
6|2010
6|2010
6|2008
6|1999
5|2001
5|2003
4|2005
4|1996
3|2008
3|2005
2|2010
1|2009
1|2010
1|2009
0|2011
0|2012
0|2011
0|2011
0|2005
0|1999
