3576|1997
311|1996
259|2010
185|1989
127|2005
114|1997
114|1987
93|2001
93|1996
87|2007
81|1999
68|1991
65|1999
62|2008
53|2006
44|2000
44|2001
38|1980
35|1983
33|2003
31|1998
25|1975
24|1991
22|1987
22|2001
21|2007
20|2001
20|1983
19|1987
18|1974
18|1998
17|2000
17|1977
15|2003
15|2005
15|1973
14|1999
13|1977
11|2008
11|2004
10|2004
10|1971
10|2002
9|2004
9|1973
9|1987
9|2000
9|1994
9|1978
9|2001
8|1981
8|2000
8|1985
8|1976
7|2004
6|2000
6|2005
5|1987
5|2004
5|2005
5|1977
4|1999
4|2011
4|2008
4|2003
4|2001
3|1975
3|2008
2|2011
2|2009
2|2001
2|2001
2|1985
2|2006
2|2005
1|2007
1|2004
1|2003
1|2005
1|2003
1|2008
1|2003
1|2000
0|2005
0|1973
0|2000
0|2000
0|1986
0|1972
0|2000
0|2002
0|2007
0|2001
0|2000
0|1985
0|1982
0|2010
0|2000
0|2003
0|2011
0|2001
0|2000
0|2003
