352|1989
327|1987
217|1999
187|1988
160|1994
151|1997
144|1991
111|1987
106|1988
100|1996
87|2003
87|1997
87|1990
75|2003
74|1997
72|1998
72|1984
71|1994
70|2003
69|1990
67|1995
65|2001
63|1996
63|2002
60|1999
60|2002
58|1999
56|2004
56|1997
56|2001
54|2002
53|1990
50|1999
49|2004
47|2006
44|2003
42|2003
42|1999
40|2001
38|1986
38|1990
37|2003
37|2000
37|1998
36|2002
36|2000
35|1995
35|1984
32|1996
32|2006
30|1996
29|2004
29|1992
28|1995
28|2001
28|1989
27|1986
26|1989
25|2005
24|1984
24|2007
24|1992
23|2004
22|2006
22|2007
21|2007
21|1984
21|2007
20|1985
20|2005
20|2005
19|2005
19|1976
18|2007
18|2006
17|2005
17|1996
16|1996
16|1991
15|2006
15|1994
14|1985
14|1981
13|1988
13|1989
13|1993
12|1982
11|2006
11|2007
11|1990
11|2009
10|2010
10|2000
10|2008
10|2007
9|1980
9|1978
8|1989
8|2001
7|1979
7|1991
7|2001
7|2008
6|2010
6|1984
6|1982
6|2006
6|2004
6|1983
5|2009
5|2007
5|1992
5|2009
4|2008
4|2009
4|1978
4|2010
3|1982
3|2007
3|1983
3|1982
3|2006
2|2004
2|1983
2|1989
2|1974
2|1987
2|2008
2|2011
1|2001
1|1993
1|2005
1|2008
1|1979
1|2008
1|2011
0|2005
0|2005
0|2009
0|2006
0|2008
0|2004
0|2011
0|1995
0|2002
0|1983
0|2005
0|2005
0|2010
0|2012
0|2011
0|2011
0|2005
0|2001
0|2011
0|1996
0|1987
0|1996
0|1985
0|2000
0|2003
0|2009
0|2008
0|2004
0|1983
0|1979
0|1997
0|1997
0|2005
0|2000
0|2005
