785|1999
533|2002
479|2000
232|2004
222|2005
211|1998
193|2003
192|2006
188|2002
186|2003
169|2001
157|2004
148|2004
146|2004
125|2000
120|2003
114|2005
113|2004
109|2006
107|2007
104|2000
102|2005
97|2005
94|2006
89|2009
89|2004
89|2007
83|2009
81|2006
74|2004
72|2006
68|2005
67|2007
63|2000
54|2007
54|2007
53|2006
53|2005
51|2004
50|2004
46|2005
42|2009
42|1996
41|2008
39|2004
38|2008
38|2004
36|2010
35|2008
34|2009
34|2006
34|2002
34|2000
32|2005
32|2007
32|2001
32|2003
26|2008
25|2010
25|2006
24|2004
23|2010
23|2007
23|1997
22|2006
22|2006
21|2010
21|2007
19|2006
18|2008
16|2009
16|2008
16|2010
15|2009
14|2009
11|2010
11|2006
10|2011
10|2007
8|2011
8|2010
8|2009
7|2001
6|2009
6|1998
6|2008
6|1998
6|1997
5|2011
5|2011
5|2011
5|2004
4|2011
3|2011
3|2012
3|2011
3|2011
3|1998
2|2012
2|1999
2|1999
2|2009
2|1997
1|2011
1|2011
1|2011
1|2011
1|1999
1|2009
1|2009
1|2010
1|2009
1|2011
1|2001
1|1999
1|2004
0|2012
0|2012
0|2012
0|2009
0|2011
0|2009
0|2005
0|1999
0|2008
0|2001
0|2009
0|2003
0|2009
0|1996
0|2009
0|2007
0|2007
0|2006
0|2004
0|2009
0|2006
0|2010
0|2006
0|2011
0|2009
0|2011
0|2005
0|2009
0|2010
0|2008
0|2005
0|2009
0|2010
0|2011
0|2001
0|2009
0|1997
0|2011
0|2006
0|2006
0|2004
0|2011
0|1998
0|2010
0|2009
0|2011
0|2008
0|2007
0|2004
0|2006
0|2003
0|2000
0|2004
0|2005
0|2009
0|2009
0|2008
0|2008
0|2004
0|2009
0|1995
0|2009
0|2009
0|2003
0|2006
0|2011
0|2011
0|2007
0|2006
0|2007
0|2009
0|2011
0|1994
0|2008
0|2008
0|2009
0|2007
0|2005
0|2009
0|2004
