380|2002
288|2000
197|2000
151|2000
63|2003
60|2005
50|2003
49|2003
49|2001
45|1990
35|2004
34|2005
33|2008
31|2004
31|2002
31|2007
28|2003
26|2004
26|2006
26|2007
22|2004
22|2002
21|2005
21|2007
20|2001
19|2004
19|2004
19|2001
18|1974
17|2004
17|2002
17|1991
17|2002
16|2008
15|2005
15|2005
15|2001
15|2005
15|2000
15|2010
14|2002
13|2004
13|2005
13|2009
12|2008
12|2001
11|1987
11|1997
11|2002
11|2004
11|2003
10|2007
10|1988
9|1996
9|2006
9|2008
8|2008
8|2009
8|2007
8|2010
8|2010
8|2006
8|1994
8|2000
8|2011
7|2008
7|2006
7|2006
7|2011
7|2007
7|2007
6|2010
6|1993
6|2002
6|2005
6|2004
6|2009
5|2002
5|2008
5|2005
5|2005
5|2003
5|2011
4|2008
4|2003
4|1995
4|2011
4|1991
3|2007
3|2007
3|2011
3|2005
3|2006
3|2007
3|2006
3|2009
3|2008
3|2005
3|2006
3|2009
3|2008
3|2008
3|2004
3|2000
2|2009
2|1999
2|2003
2|2008
2|2006
2|2001
2|2007
2|2007
2|2005
2|2009
2|2005
2|2007
2|2004
2|2005
2|2009
2|2003
2|2007
2|1992
2|2000
2|2000
2|2007
2|2006
2|2007
2|2007
2|2006
2|2007
2|2008
2|2006
2|2009
2|2010
2|1991
2|2009
2|2009
2|2010
2|2011
2|2011
2|2011
1|2007
1|2010
1|2010
1|1986
1|2004
1|2011
1|2012
1|2010
1|2008
1|2009
1|2006
1|2009
1|2009
1|2011
1|2010
1|2006
1|2006
1|2010
1|2008
1|2003
1|2010
1|2011
1|2009
1|2007
1|2011
1|2001
1|2011
1|2001
1|1991
1|1999
1|2009
1|2009
1|2011
1|2011
1|2004
1|2003
1|2011
0|2006
0|2011
0|2003
0|2006
0|2005
0|2005
0|1994
0|2008
0|2000
0|2011
0|2011
0|1990
0|2011
0|2011
0|2007
0|2007
0|2001
0|2006
0|2003
0|2005
0|2011
0|2012
0|2012
0|2012
0|2006
0|2007
0|2010
0|2012
0|2010
0|2011
0|2007
0|2009
0|2010
0|1990
0|2012
0|2008
0|2006
0|2011
0|2009
0|2011
0|2012
0|2011
0|2011
