1626|1994
552|2002
483|1978
316|1998
242|1998
209|2000
174|1995
140|2000
136|1988
125|1999
120|1994
113|2000
108|1997
106|1981
98|2000
91|1997
90|1996
83|1994
81|1992
80|1993
79|2000
76|1979
76|2000
74|2006
70|2001
69|2001
69|1982
68|1995
65|2003
64|2009
63|1997
62|2000
62|1993
61|1996
58|1994
58|1995
57|2001
55|1989
55|2005
51|1995
51|2006
51|1994
50|2004
50|1999
50|2000
49|1996
48|2003
47|1999
46|2002
45|2004
45|2001
44|1995
41|1994
41|1986
41|1997
39|2000
38|2009
38|1992
33|1999
33|1993
32|1982
32|1996
31|1993
31|1992
30|2009
30|2006
29|2005
28|1976
27|2001
26|1987
26|1999
25|1973
25|1997
24|1992
23|1994
23|1996
23|2008
22|1992
22|1992
22|1991
21|1997
20|1979
20|1995
18|2001
17|1994
17|1997
16|1992
16|1998
16|2000
16|2000
15|1993
15|2006
15|2009
15|1991
14|2010
14|1991
14|2001
14|2007
14|1992
13|1986
13|1999
13|1998
13|2005
12|1986
12|2000
11|2011
10|1984
10|1995
10|2003
10|1995
9|1998
8|1985
8|2011
8|1985
8|2003
8|2000
7|2009
7|2011
7|2002
7|1998
6|1985
6|2009
6|2008
6|2004
6|1993
6|1993
6|2003
5|2006
5|1974
5|2011
5|2006
5|1993
5|2009
5|1999
4|2004
4|2001
4|2004
4|1992
4|2008
4|2004
3|2010
3|2011
3|2006
3|2008
2|1975
2|2003
2|1980
2|2002
2|2001
2|1998
2|2004
2|1996
2|2002
2|2006
1|1980
1|1986
1|2005
1|2012
1|2004
1|1993
1|2002
1|2006
1|1999
0|1999
0|2012
0|2001
0|2003
0|2002
0|2012
0|1984
0|1997
0|1980
0|1988
0|1989
0|1984
0|1980
0|1997
0|1979
0|1983
0|1997
0|1980
0|1974
0|2007
0|1998
0|1986
0|2012
0|2001
0|2003
0|1997
0|1989
0|2005
0|2008
0|2003
0|1995
0|2012
0|2012
0|2002
0|2001
0|1972
0|2007
0|2006
0|2007
0|1994
0|2008
0|2009
0|1996
0|1998
0|2004
0|2010
0|2001
0|1987
0|2001
0|1998
0|2003
0|2002
0|2001
0|1998
0|2003
0|2007
0|1999
0|1998
0|2012
0|1997
0|1999
0|1982
0|1998
0|1998
0|1992
0|1992
0|2000
0|1988
0|2012
0|2000
0|1998
0|2000
0|2003
0|1997
0|1998
0|2011
0|1992
0|1999
0|1995
0|2009
0|2012
0|2001
0|1999
0|2000
0|1996
0|2002
0|1997
0|1997
0|2008
0|2011
