214|2005
208|2004
155|2005
140|1998
72|2006
65|2003
62|2004
62|2008
55|2006
44|2007
40|2006
39|2009
35|2002
29|2008
28|2005
28|2008
28|2006
26|2003
23|2010
23|2006
23|1997
21|2003
20|2005
19|2010
17|2007
17|2003
16|2008
14|2005
14|1998
13|2004
12|2007
12|2006
11|2009
11|2008
10|2008
9|2004
9|2005
9|2007
9|2008
9|2007
7|2011
7|2006
7|2004
7|2001
6|2009
5|2007
4|2007
4|2008
3|2009
3|2006
3|2001
2|2010
2|2001
2|2006
2|2009
1|2009
1|2003
1|2003
1|2011
0|2006
0|2011
0|2002
0|2006
0|2005
0|2005
0|2005
0|2006
0|2011
0|2005
0|2011
0|2010
0|2009
0|2006
0|2003
0|2006
0|2011
0|2010
0|1998
0|2011
0|2005
