1241|2001
834|1993
507|1995
457|1994
455|1991
361|1995
297|2004
294|1992
256|1993
245|1991
237|2000
219|2007
216|2001
211|1995
204|1994
200|1998
192|1994
178|1995
173|1985
170|1987
167|2005
151|1994
150|1995
148|2004
121|1993
121|1993
119|1998
116|1997
114|2000
112|1992
105|1994
102|1996
101|1994
95|2000
92|2006
92|1990
88|1999
81|1994
79|1993
75|1996
73|2001
71|1990
70|2002
67|2001
66|1999
66|1999
66|2000
64|2006
60|2003
59|1991
59|1998
58|1994
58|2003
58|2000
55|1993
53|2002
50|1993
48|1995
47|2003
46|1998
45|2009
44|1994
43|2007
42|2008
42|2006
42|1995
41|2005
41|1997
39|2009
39|1997
38|1993
37|1990
36|2009
36|1993
36|1995
35|2002
35|1987
34|2001
33|2011
33|1993
32|1992
32|1998
31|2008
31|2000
30|1995
30|1993
30|1995
30|1992
29|1996
29|1999
29|1999
28|1999
28|1997
27|1997
27|1994
26|2007
26|2007
26|1997
26|1997
26|1999
25|1992
24|1995
24|2011
24|2008
24|1997
24|1991
24|1994
24|1991
23|2004
23|2006
23|2005
22|1996
22|2004
21|1990
21|1991
21|2003
20|2008
20|2003
19|2003
19|1996
19|2006
18|2010
18|1994
18|1994
18|1982
17|2003
17|2003
17|2002
17|2002
16|2003
16|1986
16|2000
16|1998
16|1993
16|1998
15|1999
15|1995
15|2000
15|2001
14|2004
14|2006
14|2002
14|1987
14|1994
14|1994
14|2005
13|1977
13|1995
13|2006
13|1991
13|1997
13|1993
12|2011
12|1999
12|1995
12|1998
12|1988
11|1997
11|1986
11|1985
11|2003
11|2000
11|1997
10|2008
10|2007
10|2005
10|1998
10|2002
10|2001
10|1990
10|2001
10|1996
10|1987
10|1996
10|1994
10|1995
10|1997
9|2010
9|2002
9|2010
9|2010
9|2008
9|2004
9|2007
9|1998
9|2004
9|1996
9|2009
9|1994
9|2005
9|2001
8|2007
8|1995
8|2010
8|2001
8|1996
8|1995
8|1992
8|1999
8|1990
7|2007
7|2007
7|1996
7|2008
7|2009
7|2001
7|2007
7|1983
7|1996
7|2003
7|1989
6|2007
6|2002
6|1994
6|2001
6|1995
6|1999
6|1999
6|1997
6|1993
6|1999
6|1986
6|1991
6|1989
5|1978
5|2009
5|2007
5|2009
5|1998
5|1999
5|2009
5|2010
5|1989
5|1992
5|2002
5|2010
5|2009
5|1997
5|1989
5|1996
5|1985
5|1999
5|1998
5|1996
4|2011
4|1998
4|2009
4|2009
4|1998
4|1989
4|1986
4|2010
4|2008
4|2004
4|2008
4|1994
4|2010
4|2000
4|2001
4|1999
4|2000
4|1993
4|1993
3|1979
3|2007
3|1999
3|2010
3|2002
3|1991
3|1997
3|1984
3|1985
3|2001
3|2010
3|1990
3|1994
3|2002
3|1997
3|2008
3|2010
3|1998
3|1994
2|1981
2|2011
2|2009
2|2007
2|2003
2|2008
2|2001
2|1984
2|2010
2|1995
2|1997
2|2010
2|2010
2|1997
2|1997
2|1993
2|2003
2|2010
2|2008
2|1989
2|2002
2|2010
2|1992
2|2001
2|2011
2|1990
2|1990
2|1994
2|1988
1|1979
1|2010
1|2012
1|2007
1|2008
1|2010
1|2009
1|2008
1|2009
1|2009
1|2004
1|1996
1|2009
1|2011
1|2001
1|2010
1|2001
1|1996
1|1997
1|1997
1|2008
1|2007
1|2007
1|1997
1|1992
1|1992
1|2003
1|1994
1|2009
1|1993
1|2004
1|2003
1|2011
1|2007
0|2012
0|2012
0|1987
0|2001
0|1996
0|2007
0|1997
0|1997
0|1985
0|1997
0|1981
0|2007
0|1993
0|1989
0|2009
0|2003
0|2007
0|2009
0|1990
0|2010
0|1995
0|1989
0|2009
0|2001
0|2008
0|1996
0|2009
0|2011
0|2010
0|2011
0|2010
0|2008
0|2007
0|1988
0|2003
0|2010
0|1992
0|2010
0|2011
0|1990
0|2010
0|2000
0|2011
0|2001
0|2011
0|1997
0|1990
0|1996
0|2011
0|1990
0|1989
0|1990
0|2007
0|2010
0|1998
0|1988
0|1999
0|1998
0|2010
0|2010
0|1992
0|2009
0|1991
0|1987
0|1999
0|2001
0|2010
0|1998
0|2003
0|2010
0|1996
0|2000
0|1985
