771|2001
677|2000
474|2004
426|2008
423|1995
379|1999
347|2001
313|1992
288|1994
153|2006
78|2006
61|2002
45|2006
43|1998
34|2004
27|2003
25|2004
19|1995
19|2001
18|2009
17|1995
16|2005
11|2004
10|2002
9|2005
8|2008
8|1995
8|2003
8|2002
6|2008
5|2007
5|2010
5|1995
5|1998
4|2010
3|2006
2|2010
2|2003
2|2009
2|1997
1|2007
1|2005
1|1999
1|2009
1|1999
1|2007
1|1999
1|2001
0|2008
0|1993
0|2004
0|2009
0|2001
0|2002
0|2010
0|2011
0|1999
0|2011
0|2008
0|2004
0|2010
0|2004
0|2010
0|2004
0|2011
0|2004
0|2005
0|2010
0|2009
