104|2000
90|2009
75|2003
58|2005
54|2003
47|2007
47|2006
46|1999
40|1999
40|2002
37|2007
37|2010
31|2002
28|2008
27|2008
26|2002
24|2009
24|2001
23|2000
22|2004
22|2005
20|2007
20|2002
20|2001
19|2003
18|2007
17|1999
17|2005
17|2003
16|1999
15|2009
15|2004
14|2009
14|2003
14|2001
13|2001
12|2000
11|2008
11|2000
11|2000
10|2003
10|1999
10|2007
10|2003
9|2010
9|2008
9|2003
8|2004
8|1997
8|1998
7|2001
7|2003
6|2002
6|2002
5|2011
5|2010
5|1997
5|2005
4|2007
4|2004
4|2010
4|2010
3|2009
3|2007
3|2001
3|2010
3|2005
3|2007
3|2006
3|2001
3|2004
2|1998
2|2003
2|2000
2|2006
2|2005
2|2002
2|2000
2|2010
2|2006
2|2009
2|2010
2|2004
2|2008
2|1999
2|1999
2|2004
2|2008
1|2001
1|2002
1|2007
1|1999
1|2008
1|2000
1|2009
1|2002
1|2002
1|2011
1|2008
1|2002
1|2004
0|2000
0|2009
0|2011
0|2002
0|2005
0|2006
0|2012
0|2010
0|2009
0|2003
0|2011
0|2007
0|1998
0|2009
0|2000
0|2012
0|2003
0|2010
0|2002
0|2012
0|2010
0|2011
0|2007
0|2012
0|2008
0|2000
0|2009
