198|2004
170|2003
137|2000
131|2001
114|2006
101|1999
84|1989
68|2002
65|2001
52|2010
46|1992
43|1995
41|1999
36|2010
36|2008
35|2002
33|2011
33|2010
31|1984
30|1995
30|1996
29|2000
29|1989
28|1986
26|2002
24|2006
23|1997
21|1989
20|2009
20|1998
19|1995
19|1990
19|1983
18|1989
17|2010
17|2008
17|1983
17|2003
17|1988
16|2003
16|2003
16|1993
15|2000
15|2009
15|2009
15|2003
14|2010
14|1982
14|1985
13|1989
13|1984
12|1996
12|1999
11|1992
11|2003
11|1984
10|2011
9|1997
9|2007
9|1999
8|2012
8|2006
7|1989
6|1996
6|2008
6|1993
6|1991
5|2005
5|2000
5|2008
5|1992
5|2004
5|1982
5|1988
5|1988
4|2011
4|2011
4|2003
4|1994
4|2000
4|2009
3|2011
3|2009
3|1995
3|2007
3|1995
3|2010
2|2012
2|2011
2|2008
2|2010
1|2010
1|2007
1|2011
1|2004
1|2011
1|1989
1|2001
1|2007
1|2004
0|2012
0|2012
0|2012
0|1999
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2011
0|2011
0|1995
0|2010
0|1995
0|1989
0|1999
0|2002
0|1991
0|2011
0|2011
0|2009
0|1997
0|1996
0|1994
0|1987
0|2011
0|1999
0|2011
0|1999
0|1989
0|2006
0|1996
0|1998
0|2008
0|1995
0|2009
0|2011
0|1999
0|1989
0|2008
0|2007
0|1992
0|2011
0|1991
0|2011
0|1996
0|2011
0|2011
0|2011
0|2011
0|1995
0|1985
0|1997
0|2011
0|2011
0|1995
0|2009
0|1984
0|1999
0|2011
0|2011
0|1999
0|1994
0|2002
0|2009
0|1980
0|1987
