508|1997
472|1999
348|1993
269|2002
251|1987
236|1994
210|1991
203|1989
202|2002
161|2004
133|1995
122|1997
120|1986
75|1990
67|1988
66|1998
59|2004
51|1999
50|1999
46|2008
45|1996
42|1994
40|1999
39|2007
39|2004
38|2001
36|1994
34|2000
28|2001
28|1986
26|1994
26|1992
24|1999
22|1995
21|1998
21|2006
19|2003
18|2007
18|2007
17|2001
17|2000
16|1995
14|2006
14|2005
13|1997
13|1995
12|2003
12|1994
12|1997
11|2001
11|1997
10|2002
9|2003
8|2006
8|2003
8|2001
8|2007
8|2002
7|2006
7|2008
7|1993
7|1991
7|2009
7|2008
7|2006
6|2008
6|2005
6|1993
6|2004
5|2003
5|1998
5|2009
5|2004
5|1992
5|2000
4|2008
4|2011
4|2009
4|2001
4|2002
3|1992
3|2000
3|2000
3|2002
3|2002
3|2010
3|2007
3|1998
3|2007
3|2007
3|2005
2|2001
2|2011
2|1993
2|2002
2|2005
2|1995
1|2011
1|2011
1|2009
1|1996
1|2007
1|2007
1|2008
1|1991
1|1991
0|2012
0|2002
0|2005
0|1998
0|2006
0|2011
0|2012
0|1991
0|2005
0|2004
0|2001
0|2005
0|2009
0|2006
0|2001
0|2005
0|1996
0|2008
0|1988
0|2011
0|2006
0|2004
0|2010
0|1999
0|1993
0|2011
0|2004
0|2000
0|2002
0|1990
0|2009
0|2005
0|2001
0|2011
0|2011
0|1993
0|1999
0|1998
