704|1995
402|1993
368|1994
296|1996
295|1994
221|2001
221|1996
205|1996
143|1998
128|1998
127|1996
123|1990
115|1999
109|1992
107|1998
103|1999
99|2002
93|1997
88|1995
85|1995
83|1992
75|2001
74|1997
74|1997
73|1999
67|1996
65|1999
61|2000
56|1989
54|1994
51|1996
47|1997
45|2004
42|2000
42|1996
40|2002
38|1998
36|1996
35|1998
32|1999
32|1990
32|2001
31|1997
30|2000
29|2004
29|1999
29|1997
29|2001
27|2001
27|2005
26|1996
26|2001
25|1999
24|2002
24|2000
24|1999
23|2008
22|1997
22|1991
22|2002
22|2003
21|2008
20|1997
19|1999
18|1995
18|2010
18|1994
18|2003
17|1998
17|2001
16|1997
16|1997
16|2002
15|2009
15|2000
15|2006
14|2004
13|2001
13|2006
10|2010
10|2002
10|2001
9|2010
9|2002
9|2000
8|2002
8|1993
8|1997
8|2004
7|1997
7|2006
7|2009
7|2008
7|2005
7|1998
7|2007
7|2002
6|1997
6|1999
5|2011
5|1999
5|2002
5|2001
5|1994
4|2005
4|2011
4|2003
4|2005
4|1994
4|2000
4|1997
4|1995
4|1997
4|2009
3|2002
3|1998
3|2008
3|2005
3|2000
3|1998
2|2005
2|2000
2|1992
2|2000
2|2007
2|2006
1|2011
1|2008
1|2011
1|2009
1|2009
1|2003
1|2010
1|2010
1|2006
1|2009
1|2006
0|1999
0|2011
0|2010
0|2004
0|2012
0|2004
0|1999
0|2004
0|2011
0|1997
0|2005
0|2009
0|2007
0|1997
0|2004
0|2004
0|2009
0|2005
0|2011
0|1999
0|2006
0|1996
0|2005
0|2006
0|1996
0|2010
0|2009
0|2010
0|2005
0|1996
0|2004
