435|2002
260|2002
223|2001
214|2001
177|2008
152|2003
117|2009
104|2002
85|2004
82|2008
80|2007
75|2007
70|2004
69|2009
67|2001
41|2004
35|2008
34|2010
31|2010
30|2004
29|2010
28|2010
28|2003
26|2009
26|2003
25|2008
22|2009
22|2010
17|2010
17|2004
14|2005
14|2009
12|2009
12|2004
11|2010
9|2006
9|2004
8|2010
8|2010
7|2009
7|2009
6|2001
6|2009
6|2003
6|2008
5|2006
5|2011
5|2002
4|2011
4|2005
3|2001
3|2010
2|2006
2|2010
2|2005
2|2007
2|2009
2|2011
1|2002
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2003
0|2010
0|2004
0|2011
0|2008
0|2008
0|2004
0|2006
0|2002
0|2004
0|2011
0|2003
0|2007
0|2010
0|2010
0|2008
0|2011
0|2009
0|2004
0|2008
0|2009
0|2005
0|2011
0|2009
0|2009
0|2009
0|2009
0|2011
0|2009
0|2009
0|2010
0|2011
0|2011
0|2011
0|2010
0|2009
0|2010
0|2010
0|2004
0|2003
0|2011
0|2002
0|2011
0|2009
