1962|2008
367|2005
219|2002
194|1994
171|2002
141|2009
137|1994
125|1997
100|1997
96|1995
83|2008
77|2004
77|2004
75|1998
75|1992
67|1986
64|1997
61|1999
58|2002
51|1996
48|2003
48|1999
46|1999
42|2009
42|1998
37|1997
37|1995
34|2001
34|2001
29|2000
27|1999
27|1997
27|1997
27|1996
26|2001
24|2008
23|1992
23|2003
22|2006
22|2001
21|1991
21|1989
20|2003
20|2003
18|2004
18|2004
17|2010
17|1997
16|1994
16|1991
14|2007
14|1998
13|1989
13|1989
13|1991
12|1992
12|1984
12|2007
12|1992
12|2006
11|2010
11|2009
11|1981
11|2006
11|1990
11|1991
11|1989
10|2011
10|1997
10|1982
10|2007
8|1986
8|1981
8|1989
8|1997
8|1989
8|1990
8|2003
8|1999
7|2009
7|2010
7|2008
7|1980
7|2006
7|2004
7|1982
7|1990
6|2011
6|2000
6|1981
6|1993
6|1977
5|1982
5|1983
4|2008
4|2006
4|2001
4|1994
4|1983
4|1981
3|2010
3|1978
3|1983
3|2003
3|2008
3|2007
3|1981
3|2006
2|2010
2|2009
2|2009
2|1991
2|2010
2|2005
2|2006
2|2008
2|2006
2|1999
1|2012
1|2008
1|1993
1|1993
1|1984
1|1979
1|1980
1|1995
1|2010
0|2012
0|2012
0|1990
0|2004
0|1983
0|2001
0|2008
0|1991
0|2005
0|2009
0|1991
0|1989
0|1998
0|2005
0|2008
0|2006
0|1991
0|1995
0|2007
0|2010
0|1991
0|2009
0|2010
0|2010
0|2011
0|1995
0|2006
0|2001
0|1999
0|2008
0|2000
0|2008
0|1997
0|1994
0|2011
0|2009
0|1997
0|2000
0|1995
0|1991
0|1989
0|2001
0|2008
0|2005
0|2008
0|1985
0|2012
0|2003
0|1995
0|1999
0|1999
0|2010
0|2004
0|2009
0|2008
0|2005
0|2001
0|2005
0|1994
0|1993
0|2009
0|2010
0|1983
