199|1991
174|1993
159|1992
128|1987
126|1990
120|1992
112|2008
109|2008
102|2002
95|2002
87|2008
82|2003
81|1988
76|2002
76|1990
75|2005
74|1991
74|1995
72|1993
71|2008
70|1988
58|2008
58|1989
56|1990
56|1994
54|1999
52|2008
50|2009
47|2010
47|2007
46|2002
45|2002
44|2009
43|1997
43|1992
42|2001
41|2006
39|2002
38|2000
38|1997
36|2005
35|2007
35|1993
33|2003
33|1988
33|1994
32|2002
31|2006
31|1996
31|1991
31|1988
30|2001
29|2004
29|1996
29|1989
28|2009
28|2005
28|1994
27|2009
27|2004
27|1997
27|1994
26|2000
26|1997
26|2003
26|2001
25|2007
25|1995
25|1988
24|2003
24|2003
24|1999
22|2006
21|2004
21|2005
21|1989
21|1989
21|1995
20|2000
20|2007
20|1992
20|1988
19|2010
19|2009
19|2000
19|2001
19|1996
19|2007
18|1994
18|2000
17|2009
17|2009
16|2008
16|1999
16|1996
15|2006
15|2006
15|1999
15|2001
14|2010
14|2007
14|2004
14|2004
14|1992
14|2001
13|2009
13|2000
13|2007
13|1990
13|1995
12|2008
12|2006
12|2006
12|2008
12|2004
12|2003
12|2006
12|1987
11|2011
11|2009
11|1988
11|2008
11|2007
11|2002
11|2001
11|1993
11|1989
10|2006
10|1993
10|2004
10|2005
10|1999
10|1996
10|1988
9|2011
9|2008
9|2008
9|2010
9|1994
9|2005
9|1991
9|1994
9|1993
8|2009
8|2007
8|2010
8|2005
8|2005
8|1993
8|2001
8|1990
7|2004
7|2011
7|2009
7|2008
7|2010
7|2007
7|2006
7|2006
7|2010
7|2001
7|1993
7|1998
6|2006
6|1992
6|1988
6|1997
6|1994
6|1988
6|1995
6|1996
6|1993
5|2007
5|2008
5|2007
5|2006
5|2008
5|1989
5|2000
4|1986
4|2011
4|2000
4|2004
4|2006
4|1992
4|1995
4|2000
4|1993
4|2006
4|2008
4|2008
4|1992
4|1985
4|1994
3|2008
3|2011
3|2010
3|2007
3|2008
3|2009
3|2006
3|2001
3|2006
3|2005
3|1998
3|1991
3|1991
3|1987
3|2007
3|2005
3|2001
3|1995
3|2003
3|1999
2|2001
2|2011
2|2010
2|2001
2|2005
2|1991
2|2010
2|2004
2|1994
2|1994
2|1988
2|2004
2|2006
2|2002
2|1994
2|1999
2|2008
2|1998
2|2010
2|2005
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2006
1|2011
1|2006
1|1993
1|2005
1|1988
1|1998
1|2010
1|2009
1|1989
1|2005
1|1994
1|1990
1|2000
0|2012
0|2012
0|2012
0|2011
0|2008
0|2007
0|1995
0|1996
0|1997
0|2011
0|2012
0|2005
0|2000
0|1993
0|1992
0|1991
0|1995
0|1991
0|1993
0|1999
0|1990
0|2008
0|2008
0|1992
0|2002
0|2005
0|2001
0|1998
0|2011
0|2010
0|1993
0|2006
0|2007
0|2016
0|1999
0|2002
0|2008
0|1988
0|2009
0|2008
0|2007
0|2008
0|1989
0|1995
0|1993
0|1994
0|2007
0|2006
0|1990
0|2007
0|2007
0|2008
0|2009
0|2007
