2497|1991
1899|1981
658|1993
603|1983
543|1983
479|1989
464|1989
461|1982
446|1989
403|1978
336|1993
308|1984
290|1998
271|1979
269|1994
268|1995
265|1997
259|1990
252|1999
235|1976
231|1994
229|1987
218|1985
203|1990
197|1992
194|1994
194|1997
170|1992
168|1988
152|1987
148|1994
143|1985
136|2003
131|1996
121|1999
119|1979
117|1999
117|2000
115|2003
114|1997
110|1996
108|2001
108|2002
104|1982
96|1996
93|1998
91|1996
90|2005
90|1984
89|1996
84|1990
79|1979
78|1999
75|1992
73|1996
72|2005
71|1995
70|2003
70|1998
70|1988
69|2001
68|1989
67|2007
64|1990
63|2003
61|1999
60|1990
59|1992
58|1994
56|2005
55|1990
54|1997
51|2005
51|1989
50|1972
49|1992
48|2006
48|1993
47|1994
46|2001
46|1990
45|1975
45|1995
45|1995
44|2008
42|1996
42|1992
42|1973
41|2008
40|2006
40|1982
37|1989
35|2006
35|1974
32|1993
31|1999
30|1996
29|2003
29|1978
28|2004
27|2007
26|2008
25|1973
24|2005
24|1974
23|1992
22|2005
22|1998
21|1979
18|1993
17|1972
16|2004
16|1993
16|1993
16|1986
16|1975
15|2005
14|2008
14|1997
14|1973
12|1989
10|2001
10|1972
9|2010
8|2010
8|2010
8|2008
7|2006
7|1970
6|2011
6|1990
6|2007
6|1971
5|2011
5|2011
5|2008
5|1973
4|2006
3|2011
3|2007
3|2011
3|1967
2|2011
2|2010
2|2011
2|2009
2|1993
1|2011
1|1971
1|1997
1|1970
1|1969
1|1998
0|2012
0|2012
0|1997
0|2012
0|1995
0|1990
0|2005
0|1983
0|2006
0|1980
0|2004
0|2003
0|1997
0|2011
0|1987
0|2003
0|1971
