278|2000
208|2000
142|2005
121|2003
119|2004
108|2002
107|2002
99|2003
98|2008
95|2000
69|2006
68|2006
62|2001
61|2005
58|2002
50|2001
49|2007
45|2004
45|2000
36|2004
32|2005
31|2008
31|2005
29|2007
28|2002
28|2000
27|2001
27|2005
25|2005
22|2001
18|2001
17|2008
17|2002
17|2004
16|2003
16|2004
16|2003
13|2005
13|1999
12|2009
11|2000
11|2000
11|1999
11|2001
10|2005
10|2005
10|2004
10|2003
9|2003
9|2006
8|2003
8|2009
8|2002
7|2009
7|2006
7|1998
6|2003
6|2006
6|2006
6|2006
6|2003
6|2000
6|1999
6|2004
5|2010
5|2005
5|2010
5|2004
5|2010
5|2003
5|1998
4|2011
4|2004
4|2009
4|2003
4|2002
4|2005
4|2003
4|2009
4|2009
4|2000
3|2001
3|2008
3|2000
2|2010
2|2011
2|2009
2|2004
2|2011
2|2007
2|2008
2|2007
1|1999
1|2008
1|2011
1|2011
1|2009
1|2009
1|1999
1|2011
1|2004
1|2002
1|2010
1|2007
1|2004
1|2003
1|2006
1|2007
1|2003
1|2003
1|2010
1|2011
1|2009
0|2012
0|2012
0|2010
0|2004
0|2012
0|2003
0|2003
0|1999
0|2000
0|2000
0|2000
0|1998
0|1999
0|1999
0|1998
0|2003
0|2006
0|2006
0|2007
0|2006
0|2010
0|2004
0|2006
0|2008
0|2006
0|2004
0|2007
0|2007
0|2006
0|2009
0|2001
0|2004
0|2004
0|2007
0|2003
0|2005
0|2006
0|2011
0|2010
0|2010
0|2009
0|2003
0|2009
0|2007
0|2011
0|2011
0|2003
0|2011
0|2011
