81|1997
28|2009
19|2008
10|2009
6|2008
4|2008
4|2002
4|2010
3|2010
3|2006
3|2008
3|2008
2|2008
2|2010
2|2011
2|2009
2|2009
2|2009
2|2009
2|2008
2|2011
2|2008
1|2011
1|2009
1|2007
1|2011
1|2008
1|2009
1|2009
1|2010
1|2009
1|2009
1|2010
1|2007
1|2008
1|2009
1|2008
1|2010
1|2010
0|2008
0|2008
0|2009
0|2011
0|2003
0|2007
0|2000
0|2012
0|2008
0|2012
0|2009
0|2010
0|2012
0|2012
0|2010
0|2011
0|2010
0|2012
0|2012
0|2010
0|2011
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2010
0|2010
0|2008
0|2011
0|2007
0|1994
0|1988
0|2008
0|2007
0|2012
0|2000
0|2011
0|2007
0|2008
0|2003
0|2011
0|2009
0|2012
0|2008
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
