965|1997
929|1999
513|1998
456|2005
410|2000
373|1997
339|1996
245|2000
215|2005
214|2003
201|1995
196|1998
177|2001
160|1998
153|1995
152|1999
152|2000
141|2002
134|2000
118|2005
110|2008
100|2002
94|2004
81|2002
67|2005
66|2000
57|2010
55|2003
52|2000
50|2000
40|2005
38|2008
34|2005
34|2006
34|2004
33|2002
31|2002
28|2010
27|1999
26|2007
22|2005
21|2007
21|2001
21|2003
18|1992
17|2009
17|2009
16|2006
16|2001
15|2011
12|2004
9|2010
9|2003
9|2003
8|2010
8|2008
8|2006
7|2011
7|2010
6|2007
6|2005
5|2001
4|2011
4|2007
3|2011
3|1999
3|2011
3|2001
3|2007
3|2007
3|2006
2|2011
2|2005
2|2003
2|2006
2|2006
1|2008
1|2004
1|2009
1|2004
1|2001
1|2006
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2006
0|2001
0|1997
0|2006
0|2003
0|2004
0|2008
0|2006
0|2002
0|2011
0|2011
0|2011
0|2011
0|2000
0|2005
0|2006
0|2010
0|2003
0|2005
0|2008
0|2003
0|2005
0|2011
0|2004
0|2008
0|2010
0|2007
0|2010
0|2005
0|2007
