2431|2005
319|2003
231|2006
228|2006
222|2004
197|2002
196|2005
177|2004
139|2004
117|2004
117|2004
114|2002
102|2004
97|2002
84|2005
81|2006
78|1998
68|2007
62|2004
59|2003
57|2003
51|2006
51|2007
41|2007
39|2004
37|2007
36|2001
36|2008
34|2006
34|2003
32|2008
32|2002
29|2003
28|2005
16|2007
15|2009
15|2009
14|2010
11|2009
10|2009
10|2003
10|2004
9|2004
6|2011
6|2011
6|2010
4|2006
3|2012
3|2011
3|2005
2|2009
1|2009
1|2011
1|2005
0|2012
0|2005
0|2012
0|2012
0|2009
0|2005
0|2009
0|2007
0|2008
0|2004
0|2005
