75|2006
41|2005
37|2006
29|2009
25|1993
20|2006
17|2009
15|2007
13|2007
12|2010
11|2002
10|1995
10|2000
8|2010
8|2001
6|2011
6|2002
6|1999
5|2000
5|2005
5|2008
5|1994
4|2010
4|2009
4|2009
4|2009
4|2007
3|2011
3|2007
3|1994
3|2000
2|1989
2|1989
2|2005
2|1996
1|2012
1|2011
1|2011
1|2010
1|1998
0|2012
0|2012
0|2012
0|2012
0|2001
0|1994
0|1995
0|1993
0|2007
0|2009
0|1994
0|2007
0|2006
0|2000
0|1993
0|2010
0|1993
0|1994
0|1995
0|1995
0|1996
0|2010
0|1992
0|2003
0|1994
0|2012
0|2010
0|1994
0|2000
0|2000
0|1995
0|1993
0|2007
0|2001
0|1990
0|2007
