85|2004
73|2000
58|2003
58|2006
52|2003
50|1990
48|1995
46|1999
45|2000
43|2006
42|2002
41|1997
39|1999
38|1994
35|2007
33|2000
32|1997
32|2003
25|2004
23|2006
20|1987
19|2005
18|2009
17|2008
17|1998
16|1996
12|1990
12|2008
12|2006
12|2008
10|2008
9|2007
9|2006
9|1987
8|2003
7|2004
6|2009
6|2006
5|2010
4|1990
4|2007
3|2004
3|2004
3|2011
3|2007
3|1994
3|2010
3|2010
2|2004
2|2004
2|2004
2|2009
2|1986
2|2008
1|2004
1|2011
1|2009
1|2009
1|1999
1|2011
1|2006
0|2011
0|2010
0|2011
0|2012
0|2010
0|1986
0|2011
0|2010
0|2007
0|2004
0|2008
0|2009
0|2010
0|2007
0|2000
0|2011
0|2007
0|2006
0|2012
0|1993
0|1991
