645|1985
298|1983
287|1997
247|1986
235|1990
209|1998
206|1993
198|2006
196|1980
195|1984
189|1999
187|2005
187|2000
180|2005
178|1991
177|2004
167|1992
139|1980
134|2001
133|2000
127|1989
124|1995
122|1995
121|1991
111|1983
110|2000
110|1990
107|1979
107|1990
96|1990
96|2000
95|1994
92|2005
85|2001
84|2002
83|2000
82|1995
82|1993
79|1992
79|1984
79|1987
73|1990
73|1996
71|2002
71|1992
71|2000
69|1993
68|1989
67|1993
65|1993
65|2008
64|1982
60|1997
58|1993
53|1983
53|1989
50|1990
49|1992
49|1999
49|2002
48|1987
48|1994
48|1997
47|2008
47|1985
47|1990
46|2001
45|1990
45|1992
45|1996
44|1992
44|2000
42|1994
41|1987
41|1991
40|2006
40|1998
40|1994
40|1998
40|1986
40|1995
39|1999
39|1989
37|2000
37|1992
37|1984
36|1991
36|2000
35|1983
35|1988
34|1987
34|2010
34|1989
33|1993
33|2003
33|1994
32|1995
32|1985
32|1998
31|1980
30|1986
29|1997
28|1983
28|1994
27|2010
27|1988
25|1980
25|1999
24|1995
24|2007
23|2006
23|2008
21|2008
21|1988
20|2004
20|1989
20|1997
19|1997
19|2001
19|2008
18|2002
18|1997
17|1993
17|2011
17|1998
17|1991
17|1992
16|1993
16|2004
16|1993
16|1989
16|1991
15|1994
15|1996
15|2001
15|1992
15|1990
15|2001
15|2011
15|2004
15|1990
14|1990
14|1994
14|1999
13|1982
13|1998
13|1997
13|1998
12|2010
12|2004
12|1999
12|1987
11|2010
11|2001
11|2002
11|2008
11|1995
10|2010
10|2003
10|1992
10|1999
10|1999
10|1982
10|1998
10|1995
10|1988
9|2009
9|1993
9|1985
9|1999
9|2009
9|2004
9|1996
8|1996
8|2008
8|2000
8|2009
8|1997
7|2009
7|2000
7|1990
7|2007
6|1996
6|2002
6|1997
6|1994
6|2002
6|2008
6|1993
6|1991
5|2011
5|2008
5|2001
5|2007
5|2000
5|1997
5|2001
5|1991
4|2012
4|2004
4|1996
3|1997
3|1997
3|2008
3|2005
3|2004
3|2000
3|1995
2|1993
2|2012
2|1985
2|2008
2|2008
2|2002
2|2006
2|1999
2|1991
2|1989
2|1990
2|1983
2|1992
1|2012
1|1993
1|2012
1|2011
1|1992
1|2006
1|1995
1|1994
1|1998
1|2003
1|2004
1|1998
1|2005
1|2002
1|2011
1|2005
1|1990
1|1999
1|2007
1|1980
1|1998
1|2010
0|2012
0|2012
0|2012
0|2008
0|2003
0|2000
0|2010
0|1994
0|2000
0|2008
0|2012
0|1992
0|1985
0|1988
0|1991
0|2000
0|1999
0|1995
0|1999
0|2000
0|2011
0|2000
0|2000
0|2010
0|2000
0|2000
0|2000
0|1995
0|2000
0|2000
0|2011
0|2000
0|1991
0|2000
0|2000
0|2001
0|2004
0|2000
0|1990
0|2000
0|2002
0|2009
0|1992
0|1990
0|1999
0|2003
0|1996
0|1993
0|1998
0|1999
0|2008
0|1999
0|2004
0|1999
0|2010
0|1981
0|2000
0|1997
0|1997
0|2009
0|1999
0|1998
0|1994
0|1994
0|2011
0|1988
0|1987
0|1992
0|2000
0|1995
0|1992
0|1999
0|1998
0|1995
0|1998
0|1999
0|1984
0|1995
0|1998
0|2008
0|1993
0|2002
0|1993
