445|2004
65|2007
43|2004
33|2004
26|2001
24|2008
23|2004
21|2005
21|2009
20|2005
19|2005
17|2004
15|2008
14|2001
12|2010
9|2000
9|2005
8|2010
8|2005
8|2004
7|2011
7|2006
6|2005
6|2005
6|2006
6|2009
6|2006
6|2009
5|2003
5|2004
5|2007
4|2007
4|2009
4|2004
4|2004
4|2006
4|2010
4|2000
4|2002
3|1988
3|2009
3|2010
3|2001
3|2011
3|2006
2|2006
2|2000
2|2009
2|2006
2|2008
2|2002
2|2005
2|2011
2|2008
2|2009
2|2010
2|2011
2|2010
2|2006
2|2005
2|2004
2|2001
2|2011
1|2012
1|2005
1|2006
1|2007
1|2009
1|2009
1|2010
1|2010
1|2010
1|2007
1|2007
1|2007
1|1994
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
1|2010
1|2010
1|2008
1|2008
1|2006
1|2005
1|2003
1|2000
1|2011
1|2000
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1985
0|1990
0|1981
0|1984
0|1987
0|1990
0|1990
0|1989
0|1989
0|1984
0|1989
0|1987
0|2004
0|2008
0|1999
0|2006
0|2006
0|2010
0|2006
0|2006
0|2006
0|2006
0|2008
0|2008
0|2006
0|2000
0|2008
0|2008
0|2008
0|2008
0|2006
0|2006
0|2011
0|2006
0|2008
0|2005
0|2006
0|2006
0|2008
0|2002
0|2004
0|2006
0|2007
0|2008
0|2008
0|2006
0|2007
0|2008
0|2005
0|2006
0|2008
0|2008
0|1999
0|2006
0|2006
0|2011
0|2006
0|2008
0|2006
0|2008
0|2006
0|2007
0|2008
0|2006
0|2009
0|2006
0|2006
0|2008
0|2011
0|2006
0|2008
0|2004
0|2008
0|2006
0|2008
0|2006
0|2006
0|1995
0|2006
0|1995
0|1983
0|1984
0|2001
0|2000
0|2004
0|1990
0|2005
0|2005
0|2011
0|1998
0|1999
0|2002
0|2004
0|2005
0|2009
0|2009
0|2009
0|2009
0|2009
0|2010
0|2010
0|2010
0|2011
0|2002
0|2005
0|2005
0|2006
0|2007
0|2009
0|2008
0|2009
0|2009
0|2010
0|2011
0|2009
0|2008
0|2008
0|2004
0|2009
0|2007
0|1998
0|1995
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2009
0|2009
0|2006
0|2006
0|2005
0|2004
0|2004
0|2004
0|2003
0|1994
0|1999
0|2011
0|2009
0|2008
0|2011
0|2011
