12191|2003
5387|2008
4324|1996
1270|1996
1185|2008
1036|2003
999|2003
948|2009
759|2003
758|2003
680|2007
646|1998
617|1994
583|2003
560|2007
547|1990
542|2011
524|2003
483|1992
404|2011
358|1991
344|1994
323|2003
277|2009
268|1992
268|1993
258|1992
235|1996
225|1996
224|1995
196|1996
191|2004
186|1994
171|2003
168|1993
168|1991
158|1996
154|2003
154|2009
139|2007
136|1994
136|1996
126|1999
120|2010
116|1994
115|1990
114|2011
107|1994
102|1994
97|1996
94|2003
88|1995
79|1984
75|1997
74|2003
74|1994
74|1994
71|1993
71|1992
70|1996
66|2003
66|1996
63|1986
60|2006
56|1996
53|1994
53|1986
52|1996
52|2006
51|1993
51|1994
49|1992
49|2007
48|2003
47|2009
45|1993
40|1997
39|1994
35|2002
32|2010
32|1995
31|1994
30|1987
26|2009
23|2006
22|1994
21|1994
20|1998
20|1996
19|1995
18|1997
16|2009
16|1991
14|1989
14|2005
13|1992
13|2006
9|1995
9|1983
7|2008
6|1983
6|1991
6|2004
6|1993
6|1997
6|1995
5|1996
5|1984
5|1985
4|2003
4|1984
4|1982
4|1995
3|1995
3|2010
3|2010
3|1995
3|2002
3|2008
3|1988
3|1997
3|2003
2|2008
2|1996
2|1991
2|1989
2|2005
2|1993
2|1983
2|2008
2|2007
2|2009
1|1991
1|2011
1|2011
1|2011
1|1993
1|1994
1|2002
1|1995
1|1991
1|1991
1|1987
1|2000
1|2008
1|1989
1|1992
1|1989
1|1992
1|1993
1|2003
1|1990
1|1993
1|1995
1|1984
1|1995
0|2008
0|2012
0|2008
0|2008
0|2011
0|2004
0|2004
0|2003
0|2003
0|2008
0|2000
0|1999
0|1996
0|2011
0|1988
0|2009
0|2011
0|1994
0|1987
0|1994
0|1994
0|1984
0|2004
0|2011
0|1995
0|1990
0|1993
0|1999
0|1989
0|1990
0|1981
0|2009
0|2002
0|2001
0|1993
0|1981
0|1986
0|1992
0|1983
0|2004
0|2009
0|1992
0|1998
0|2008
0|1991
0|1997
0|2007
0|1989
0|1992
0|1992
0|1983
0|1990
0|1990
0|2010
0|1996
0|1986
0|2005
0|2004
0|1985
0|1996
0|1995
0|2003
0|1984
0|2001
0|1980
0|1992
0|1982
0|1992
0|2009
0|1997
0|1993
0|1992
0|2000
0|1998
0|1994
0|1978
0|1988
0|2006
0|1997
0|2001
0|1996
0|1994
0|1990
0|1994
0|1987
0|1990
0|1983
0|1980
0|2009
0|1995
0|1995
0|1996
0|2010
0|2007
0|2011
0|2002
0|1992
0|1983
0|2011
0|2010
0|1999
0|1995
0|1994
0|1988
0|1987
0|1994
0|1995
0|1984
0|1985
0|1994
0|1993
0|1992
0|1983
0|2009
0|2008
0|1995
