380|1996
163|2002
145|1994
128|2004
93|2000
60|2005
40|1994
39|2005
38|2003
33|2007
32|1994
31|2008
28|2006
26|2004
26|2002
25|2005
25|2006
24|2003
23|2001
20|2006
18|2003
16|1994
15|2007
15|2005
15|2008
15|2005
14|2006
14|1998
14|2005
14|2008
14|1999
12|2006
11|2006
11|2006
10|2008
10|2007
10|2008
9|2000
8|2008
8|2005
7|2007
7|2004
5|1999
4|2010
4|2007
4|2006
3|2010
3|2009
3|1993
2|2005
2|2006
2|2007
1|2011
1|2011
1|2008
1|2010
1|2000
1|1993
1|2007
1|2008
0|2012
0|2012
0|2012
0|2007
0|2011
0|2006
0|2010
0|2009
0|1998
0|2009
0|2011
0|2008
