34|2005
32|2009
23|2002
19|1982
19|2005
16|2004
14|2005
12|1984
11|2007
9|2005
8|2005
8|2002
8|2005
7|1996
7|2005
6|1996
5|2005
5|2001
5|2004
4|2007
4|2000
4|2001
4|1993
4|1985
4|2005
4|2007
3|1980
3|2004
3|2007
3|1999
3|1998
3|2004
2|2006
2|1995
2|1996
2|1990
2|1999
2|2005
2|1993
2|1997
2|1996
2|2006
2|2005
2|1988
2|2007
1|2011
1|2000
1|1996
1|2004
1|1994
1|2009
1|2006
1|1991
1|1994
1|2006
1|2008
1|1995
1|2005
1|2008
1|2008
0|2011
0|2012
0|2005
0|2009
0|2011
0|2011
0|2000
0|1994
0|2000
0|1994
0|2011
0|2007
0|1993
0|1991
0|2000
0|1995
0|2006
0|2007
0|1995
0|1994
0|1994
0|1987
0|1996
0|1996
0|2011
0|1998
0|2002
0|1994
0|2011
0|2009
0|2004
0|1996
0|2009
0|2006
0|1995
0|2008
