288|2000
140|1993
137|2005
115|2007
107|1997
103|1996
62|2000
53|2004
50|2001
47|2004
47|2004
43|2002
41|1994
37|1998
34|2002
28|2008
28|2006
27|1997
22|2008
22|2002
21|2001
19|2006
19|2004
18|2007
18|2000
18|1998
16|2008
16|2009
16|1999
15|2009
15|2004
13|1994
11|1993
10|1996
10|2007
10|2003
9|2005
8|2007
8|2006
7|1993
7|2008
7|2004
7|2007
6|2002
6|2002
6|2006
5|1997
5|2004
5|2004
5|1994
4|2004
4|2007
4|2005
3|1999
3|2002
3|2010
3|2008
3|2005
2|2001
2|2008
2|2002
1|2008
1|2010
1|2010
1|2006
1|1999
1|2001
1|1992
0|1993
0|2007
0|2004
0|1997
0|2002
0|2003
0|1992
0|2004
0|2004
0|2010
0|1992
0|2003
0|1999
0|2007
0|1993
0|2004
0|1998
0|2010
0|1998
0|2004
0|2006
0|2002
0|2008
0|2005
