72|2006
44|2007
39|2004
34|2010
24|2009
23|2008
22|2007
19|2000
19|2004
16|2011
16|2009
14|1996
14|2012
13|2008
12|2006
11|2007
10|2000
10|2012
9|2012
9|2011
9|2006
9|2002
9|2002
8|2011
8|2004
8|2010
8|2006
7|2004
7|1997
7|2003
7|2009
6|2010
6|2010
5|2010
5|2007
4|2001
4|2001
4|1998
4|2006
3|2012
3|2009
3|2012
3|2012
3|2003
3|2004
3|2009
2|2011
2|2001
2|2010
2|2008
2|2009
2|2011
2|2010
1|2012
1|2010
0|2012
0|2011
0|2011
0|2011
0|2006
0|2008
0|2012
0|2012
0|1999
0|2011
0|2005
0|2011
0|2009
0|2011
