195|1996
63|1982
63|1983
45|1998
42|2004
34|1982
31|1993
29|2004
28|1994
23|1984
21|1999
18|1999
18|1999
16|1999
14|1993
12|1984
12|1980
12|1999
11|1999
11|1994
10|2004
10|1990
9|1985
9|1997
8|1971
8|1990
8|2000
7|1991
7|1981
7|1986
7|1971
7|1989
7|1998
7|1987
7|1995
6|2004
6|1995
6|2000
6|1992
6|1991
6|1998
5|1991
5|1999
5|1997
5|2007
4|1997
4|1991
4|1996
4|2003
4|1986
4|1992
4|2005
4|1989
4|2000
3|1984
3|1993
3|1996
3|1994
3|1991
3|1988
3|1988
3|1982
3|1991
3|1984
3|2004
3|1987
3|1996
3|2001
3|1980
2|2002
2|1989
2|1988
2|1997
2|1995
2|2004
2|1989
2|1991
2|1987
1|1989
1|2004
1|2003
1|1982
1|1992
1|2000
1|1992
1|1996
0|2004
0|2011
0|1998
0|1995
0|1991
0|2004
0|2000
0|1981
0|2000
0|1992
0|1999
0|1990
0|1999
0|2004
0|1989
0|2005
0|1984
0|2003
0|2003
0|2005
0|1996
0|2009
0|1991
0|1999
0|1997
0|2002
0|1997
0|1993
0|1996
0|2001
0|1988
0|1990
0|1986
0|1997
0|2003
0|1994
0|2010
0|1979
0|2004
