1244|1995
994|1995
650|1990
531|1994
408|1998
364|1995
353|2002
336|1989
315|2001
300|1998
296|1994
286|1997
285|1998
278|2001
264|2002
253|1999
231|2004
207|1999
198|1982
196|1998
169|2000
157|2001
147|1985
145|1987
141|1996
140|1998
137|2001
135|1996
133|1995
131|1980
130|2002
129|2005
127|1994
126|1993
124|1992
124|1999
123|1995
120|2004
119|1999
114|1993
112|1998
107|1996
107|1992
106|2001
104|2003
104|2007
101|2000
100|2005
100|1993
99|2004
99|1999
96|1997
95|2005
94|2004
93|1991
93|2002
90|1992
87|1996
85|2000
84|2006
82|2002
81|1995
80|1998
79|1988
78|1991
76|1993
76|1997
75|2005
74|2006
72|1997
72|1995
72|2008
69|1994
68|2005
68|2007
67|1992
66|2008
65|1993
64|1996
64|2002
63|2002
63|1993
63|1991
63|2001
62|2005
60|2002
58|1987
58|1996
58|1984
56|2001
54|2006
54|2002
53|1999
52|2004
51|1981
51|2002
50|1982
50|1999
50|2003
50|2001
49|2007
48|2006
48|2007
48|1992
47|1979
47|2007
46|2003
45|1997
45|1995
45|2004
43|1987
43|1992
43|2005
43|1990
42|1990
42|2000
41|1991
41|1994
41|2003
40|2003
39|1981
39|2001
39|1994
39|2009
39|2004
38|1990
38|1997
36|1980
36|1979
36|2008
36|2007
36|2008
34|1995
34|1992
34|1994
34|1996
33|1992
33|1994
33|1982
33|1981
33|2004
33|2000
33|2004
33|2003
32|1994
32|2004
32|2007
32|1997
31|2007
31|1981
31|2001
31|1998
31|2009
31|2008
31|2001
31|1995
31|2001
30|1989
30|1994
29|1995
29|2004
29|1982
29|2005
28|2003
28|2004
28|2010
27|2006
27|1996
27|1983
27|2001
26|2007
26|1997
25|2007
25|2000
25|1988
25|2008
25|1994
24|2003
24|2001
24|1988
23|1991
23|2003
23|2009
23|2009
23|2005
22|2006
22|1993
22|2007
22|2009
22|1995
21|1993
21|2009
21|2010
21|2007
21|1985
21|2009
20|1980
20|2007
20|1988
20|1981
20|1997
19|1997
19|1993
19|1981
19|2003
19|2009
19|1988
19|1993
19|2008
18|1991
18|1981
18|1982
18|2009
18|2006
18|1994
18|2006
18|2004
17|1987
17|1988
17|1990
17|1987
17|2004
17|1985
17|2003
16|1979
16|1995
16|2009
16|1992
16|2007
15|1982
15|1998
15|1985
15|2008
15|2009
15|2002
14|1999
14|2010
14|2011
14|1996
13|2003
13|1995
13|1986
13|1990
13|1994
13|2007
13|2011
13|2010
13|1995
13|2004
12|2003
12|2000
12|1991
12|1997
12|1987
12|1983
12|2006
12|1999
11|1986
11|1995
11|1990
11|1988
11|1980
11|1999
11|2009
11|2007
11|2007
10|1986
10|1994
10|1993
10|2005
10|2010
10|2009
10|2009
10|2000
10|2010
9|2008
9|1983
9|1997
9|2011
9|2010
9|2010
9|2007
9|1991
9|2004
9|1995
9|1997
8|1980
8|1999
8|1984
8|2008
8|2010
8|1995
7|2006
7|2009
7|1999
7|2002
7|1993
7|2006
7|2009
7|1996
7|2006
6|1987
6|2008
6|1995
6|2004
6|2011
6|2001
5|2000
5|2000
5|2000
5|1984
5|2004
5|2003
5|1992
5|1998
5|2011
5|2011
5|1994
5|2008
5|2008
5|2007
5|2006
5|1991
4|2011
4|2010
4|1999
4|2006
4|1992
4|1994
4|2010
4|1999
4|2007
4|1999
4|1993
4|2008
3|2012
3|1986
3|1984
3|1983
3|2003
3|2003
3|2002
3|1996
3|1981
3|2008
3|2008
3|2002
3|2009
3|1997
2|1991
2|1993
2|2000
2|1986
2|2001
2|1995
2|2010
2|2010
2|2011
2|1995
2|1998
2|1995
2|2011
2|2009
2|2011
1|1997
1|1979
1|2000
1|2011
1|2010
1|2001
1|1981
1|2002
1|1995
1|2012
1|1993
1|2011
1|2007
1|1999
1|2009
1|2003
1|2011
1|1996
1|2011
1|2012
1|1995
1|2011
1|2010
1|2010
1|2011
1|2010
1|2008
0|2012
0|2012
0|2004
0|1990
0|2000
0|1980
0|1995
0|1985
0|1998
0|1991
0|1993
0|1993
0|1997
0|1991
0|1993
0|1995
0|2003
0|1984
0|1980
0|1999
0|2000
0|2003
0|2004
0|2004
0|1997
0|1984
0|2011
0|2005
0|2002
0|2004
0|1984
0|2009
0|1996
0|1983
0|1995
0|2000
0|2010
0|1995
0|1995
0|2010
0|1995
0|2011
0|1994
0|1985
0|1996
0|2008
0|1999
0|2010
0|1996
0|2010
0|1997
0|1993
0|2010
0|2012
0|2011
0|2011
0|2004
0|2003
0|2012
0|2009
0|2010
0|2001
0|2004
0|2004
0|2010
0|1996
0|2009
0|2010
0|2012
0|1991
0|2004
0|1999
0|2003
0|2009
0|2005
0|2012
0|1998
0|2009
0|2007
0|1997
0|2012
0|2008
0|2003
0|2010
0|2010
0|2006
0|2009
0|2012
0|2007
0|2010
0|2010
0|2008
0|2004
0|2011
0|2009
0|2012
0|2002
0|2011
0|2005
0|2005
0|1988
0|2010
0|2009
0|2004
0|1995
0|2011
0|2011
0|2011
0|2008
0|1995
0|2008
0|2010
0|2009
0|2004
0|2009
0|2008
0|2009
0|2011
0|2009
0|2012
0|2000
0|2011
