175|1998
77|1995
41|1992
38|1998
38|2002
32|2001
31|2005
31|1999
27|2008
26|2006
25|1995
25|2005
23|1997
23|2003
22|1996
20|2004
19|1994
18|1999
18|2002
17|2003
16|1997
15|2009
15|2000
14|2008
13|1994
13|2007
13|1994
11|2007
11|2008
10|2010
10|2000
9|2009
9|2001
8|2001
8|2004
7|2001
7|2003
6|2010
6|2003
6|2006
5|2001
5|1993
4|2010
4|2008
3|2010
3|1996
3|2004
3|2009
2|2008
2|1992
1|2012
1|2003
1|1997
1|2001
1|2002
0|2012
0|2012
0|1996
0|2012
0|2009
0|2010
0|1999
0|1998
0|2011
0|1998
0|2004
0|1999
0|2003
0|2010
0|2011
0|2002
0|2011
0|2006
0|2005
0|2004
0|2007
0|2010
0|2010
0|2012
0|2007
0|1992
0|2003
0|2002
0|2011
0|1996
0|2008
