1376|2001
991|2005
797|2001
431|2002
398|2002
349|2004
228|2005
202|2003
152|2008
145|2003
143|2003
141|2003
132|2006
131|2007
126|2001
115|2006
102|2004
97|2006
94|2003
86|2002
84|2005
84|2004
83|2005
80|2008
67|2003
66|2004
66|2002
60|2006
60|2003
59|2004
58|2004
56|2005
53|2004
50|2008
48|2006
45|2005
44|2005
42|2010
36|2006
34|2004
34|2004
33|2011
32|2005
30|2003
29|2005
25|2005
23|2010
20|2011
18|2009
17|2003
13|2010
13|2004
12|2003
9|2002
7|2000
7|2006
6|2009
5|2003
4|2003
3|2012
3|2002
2|2003
1|2001
1|2006
1|2002
1|2000
1|2006
1|2002
1|2004
1|2007
1|2009
1|2010
0|2011
0|2012
0|2012
0|2011
0|2002
0|2011
0|2002
0|2004
0|2009
0|2002
0|2004
0|2003
0|2002
0|2006
0|2009
0|2002
0|2002
0|2002
0|2007
0|2002
0|2003
0|2006
0|2011
0|1999
0|2002
0|2002
0|2004
0|2002
0|2010
0|2007
0|2002
0|2002
0|2003
0|2004
0|2002
0|2007
0|2010
0|2004
0|2007
0|2005
0|2002
0|2011
0|2005
0|2008
0|2004
0|2007
0|2003
0|2002
0|2011
