383|2009
259|2004
254|2005
68|1999
50|2008
46|2001
44|1997
43|2009
38|2004
35|1997
33|2004
29|2004
28|2006
26|2006
24|2010
24|2006
24|1999
24|2006
23|1994
23|2007
22|2008
21|2010
21|2009
18|2006
12|2008
11|2010
11|2009
11|2006
9|2004
9|2009
8|2001
7|2008
7|2009
6|2007
6|2002
6|1997
5|2009
5|1994
5|2007
4|2003
4|2009
4|2010
3|2008
3|2009
3|1994
3|2009
3|2003
3|2010
3|2003
2|2006
2|2009
2|1990
2|2009
2|2006
2|1994
2|2007
2|2007
2|2001
2|2009
2|2004
2|1991
2|2004
1|2011
1|1991
1|2007
1|2009
1|1996
1|2010
1|2011
1|2009
1|1991
1|1995
1|2007
1|2006
1|2006
1|2010
0|2012
0|1994
0|2004
0|1991
0|2011
0|2011
0|1992
0|2009
0|2009
0|1995
0|1996
0|2006
0|1991
0|2012
0|1992
0|2009
0|2002
0|2007
0|2007
0|2011
0|2012
0|2011
0|1999
0|1995
0|2011
0|1993
0|2009
0|2008
