926|1997
574|2001
404|1993
386|1984
279|1995
244|2003
223|1989
181|1999
176|1996
150|2000
139|2003
98|1990
78|1996
65|1988
64|1985
61|1996
60|2004
60|1996
52|1983
51|2001
51|1985
42|1988
40|2008
38|2010
37|1987
35|1984
34|2007
32|1998
31|1989
29|1984
28|1995
27|1984
27|1991
26|2000
25|1993
25|1992
24|1995
23|1990
23|1985
22|1980
22|1985
22|1986
21|2001
21|1996
21|1994
19|1986
18|2009
18|1981
17|1984
17|1986
16|2008
15|2010
15|2010
15|2007
15|1999
15|1989
13|1982
12|1986
11|1987
9|1992
8|1990
8|2011
8|1983
8|2001
8|1986
7|2009
7|1999
5|1986
5|1988
5|1982
4|1978
4|1991
3|2011
3|1997
3|1992
3|1991
3|1990
3|2009
2|1984
2|2011
2|1987
2|2007
2|1985
2|1985
1|2012
1|2012
1|2011
1|2004
1|2011
1|1987
0|2012
0|1985
0|2011
0|1987
0|1992
0|2000
0|1990
0|1984
0|1991
0|1987
0|2010
0|1999
0|1994
0|2010
0|2009
0|1983
0|1984
0|1995
0|2006
0|2009
0|1986
0|1992
0|1983
