25|2002
21|2001
20|2006
18|2003
16|2003
14|2003
13|2005
12|2003
12|2010
11|2003
9|2008
8|2003
8|2006
8|2001
8|2002
8|2004
7|2001
7|2005
7|2005
6|2005
6|2003
6|2002
5|2008
5|2008
5|2008
5|2003
4|2008
4|2008
4|2009
3|2006
3|2004
3|2010
2|2002
2|2008
2|2008
2|2003
2|2007
2|2003
1|2010
1|2005
1|2007
1|2002
1|2007
1|2010
1|2007
1|2003
0|2011
0|2005
0|2008
0|2011
0|2011
0|2005
0|2005
0|2011
0|2008
0|2008
0|2008
0|2005
0|2008
0|2007
0|2005
0|2011
0|2001
0|2011
0|2002
0|2005
0|2008
0|2011
0|2011
0|2006
0|2008
0|2007
0|2001
0|2009
0|2011
0|2008
