158|2004
139|1998
101|1998
88|2000
62|1994
54|2003
42|2004
42|2002
41|1994
41|2004
38|2008
37|2007
36|1998
33|2007
32|2007
27|1997
26|2008
24|2005
22|2005
20|2000
19|2007
18|1999
16|2010
14|2008
14|1999
13|2002
13|2004
13|2009
10|2009
9|2010
9|1998
8|2011
6|2004
5|2011
5|2010
5|2003
4|2009
4|1990
4|2007
4|2001
4|2004
4|2009
4|2005
4|2005
4|2005
3|2010
3|2009
3|2011
3|1992
3|2007
2|2011
2|2011
2|2011
2|2009
2|1998
1|2011
1|2010
1|2009
1|2012
1|2009
1|2005
1|2007
1|1990
1|1992
0|2012
0|2012
0|2010
0|2012
0|2010
0|2010
0|2000
0|2010
0|2011
0|2012
0|2010
0|2008
0|1993
0|2010
0|2011
0|2010
0|2006
0|2008
0|2004
