142|2008
109|2003
84|1999
71|2000
54|2002
51|2000
45|2001
42|2007
40|2007
40|2007
40|2001
39|2006
33|2008
31|2009
29|2003
26|2008
26|2006
25|2005
24|2007
24|2003
23|2009
23|2005
23|2002
22|1998
22|2008
20|1999
18|2007
18|1999
17|2008
17|2003
16|2008
15|2009
12|2008
12|2008
12|2009
11|2007
11|2003
10|2006
10|2001
9|2008
9|2004
9|2009
8|1998
7|2011
7|2007
6|2009
6|2010
6|2009
5|2011
5|2010
5|2008
4|1997
4|2006
4|1995
4|2011
3|2011
3|2010
3|2010
3|2009
3|2006
3|1995
3|2008
2|1995
1|1997
1|2010
1|2010
1|2011
1|2008
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|1995
0|2009
0|2011
0|2011
0|2010
0|2009
