2570|1928
2069|2001
1435|2001
1063|1942
1013|1983
950|1978
778|2001
643|1953
640|2002
459|2006
445|1962
358|1956
345|1957
341|1995
311|1977
292|2000
269|2000
243|1962
235|1999
220|1955
197|1967
197|1969
186|1953
183|1995
178|1938
176|1947
169|2011
167|1964
164|1966
155|1974
150|1963
138|1990
136|1960
130|1950
129|1972
128|1955
127|1983
121|1962
120|1985
118|1932
116|1951
115|1977
106|1940
105|1951
104|1954
103|1983
92|1972
91|1955
90|1985
86|1985
86|1934
85|1943
84|1954
82|1961
82|1951
82|2002
79|1958
78|1939
77|1931
76|1988
76|1962
73|1946
68|1969
67|1970
67|1969
65|1970
65|1940
64|1972
63|2001
58|1954
57|1966
56|1963
54|1953
53|1943
53|2009
52|1939
52|1964
51|1998
49|1951
47|1964
46|1957
45|1968
45|1947
43|1970
43|1931
42|1997
41|1943
40|1928
40|1959
40|1976
39|1933
39|1965
38|1959
37|1927
37|1984
37|1975
37|1960
36|1957
35|1963
35|2005
35|1968
35|1974
34|1978
34|1965
33|1930
33|1967
32|2002
31|1975
31|1973
31|1970
31|1937
31|1941
30|1955
30|1966
29|1961
29|1954
29|1961
28|1971
28|1955
28|1950
27|1967
25|1945
25|1963
25|1957
24|1972
24|1947
24|1974
24|1968
24|1933
24|1959
24|1954
23|1977
23|1961
23|1970
23|1948
22|1958
22|1963
22|1987
22|1955
21|1977
21|1950
21|1954
20|1942
20|1973
20|1947
20|1943
20|1976
19|1995
18|1934
18|1977
18|1971
18|1975
18|1958
18|1928
18|1952
17|1964
17|1930
17|1971
17|1937
17|1975
17|1965
16|2011
16|1942
16|1949
16|1957
16|1968
16|1926
16|2011
16|1968
16|1959
16|1977
15|1982
15|1966
15|1956
15|1949
15|1979
15|1949
15|1955
15|1956
15|1951
15|1961
15|1961
14|1983
14|1947
14|1980
13|1939
13|1991
13|1962
13|1961
13|1976
13|1963
13|1935
13|1976
13|1963
13|1934
13|1937
13|1966
13|1969
13|1979
13|1951
13|2005
12|1985
12|1949
12|1947
12|1978
12|1956
12|1973
11|1994
11|1962
11|1959
11|1978
11|1952
11|1937
10|1934
10|1970
10|1937
10|1941
10|2001
10|1971
10|1946
10|1968
10|1948
10|1959
10|1937
10|1944
10|1971
10|1965
10|1950
10|1962
10|1957
10|1946
10|1953
9|1994
9|1935
9|1943
9|1977
9|1972
9|1959
9|1960
9|1980
9|1980
9|1943
9|1976
9|1956
9|1932
9|1967
9|1974
9|1977
8|1954
8|1977
8|1931
8|2012
8|1967
8|1953
8|1973
8|1968
8|1971
8|1959
8|1965
8|1943
8|1954
8|1953
8|1955
8|1988
8|1954
7|1942
7|1980
7|1939
7|1962
7|1973
7|1963
7|1953
7|2003
7|1980
7|1951
7|1956
7|1979
7|1945
7|1948
7|1943
7|2005
7|1960
7|1942
6|1984
6|1948
6|1935
6|1961
6|1931
6|1937
6|1959
6|1943
6|1943
6|1955
6|1951
6|1968
6|1963
6|1943
6|1968
6|1970
6|1961
6|1974
6|1946
6|1967
6|1969
6|1932
6|1972
6|1943
6|1967
6|1962
6|1961
6|1963
6|1965
6|1968
6|1949
6|1951
6|1966
6|1978
6|1982
6|1975
5|1999
5|1935
5|1977
5|1949
5|1949
5|1972
5|1951
5|1940
5|1964
5|1976
5|1972
5|1955
5|1965
5|1943
5|1966
5|1946
5|1978
5|1936
5|1965
5|1942
5|1966
5|1946
5|1937
5|1947
5|1983
5|1974
5|2009
5|1951
5|2001
5|1951
5|1948
4|1962
4|2008
4|1971
4|1963
4|1960
4|1967
4|1976
4|1953
4|1950
4|1956
4|1942
4|1955
4|2001
4|1988
4|1978
4|1943
4|1967
4|1950
4|1966
4|1972
4|1978
4|1963
4|1978
4|1955
3|1967
3|1957
3|1969
3|1945
3|1964
3|1965
3|1989
3|1977
3|1961
3|1942
3|1967
3|1960
3|1947
3|1932
3|1961
3|1971
3|1943
3|1960
3|1973
3|1928
3|1959
3|1971
3|1965
3|1974
3|2004
3|1991
3|1935
3|1963
3|1977
3|1937
2|1971
2|1957
2|1955
2|1970
2|1970
2|1944
2|1934
2|1981
2|1976
2|1964
2|1951
2|1966
2|1937
2|1972
2|2000
2|1972
2|1978
2|1949
2|1961
2|1971
2|1970
2|1972
2|1979
2|1967
2|1965
2|1971
2|1947
2|1954
2|1972
2|1964
2|1962
2|1952
1|1944
1|1974
1|1955
1|1954
1|1971
1|2004
1|1963
1|1967
1|1969
1|1972
1|1917
1|1975
1|1945
1|1955
1|2001
1|1962
1|1955
1|1956
1|1963
1|1958
1|1970
1|1970
1|1961
1|1975
1|1970
1|1930
1|1964
1|1968
1|1971
1|1941
1|1961
1|2006
1|1959
1|1962
1|2000
1|1977
1|1959
1|1942
1|1978
1|1964
0|1970
0|1961
0|1958
0|1955
0|1979
0|1939
0|1979
0|2012
0|2012
0|2012
0|2012
0|1955
0|1992
0|1982
0|1955
0|1965
0|1992
0|1996
0|1996
0|1972
0|1953
0|1972
0|1978
0|2005
0|1995
0|1974
0|1977
0|1998
0|1963
0|1963
0|1991
0|1977
0|1986
0|1983
0|1997
0|1986
0|1988
0|1985
0|1934
0|1987
0|1963
0|1990
0|1985
0|1989
0|1989
0|1949
0|1976
0|1947
0|1986
0|1989
0|1972
0|1989
0|1940
0|1976
0|1964
0|1960
0|1988
0|1964
0|1988
0|1938
0|1987
0|1989
0|1999
0|1963
0|2000
0|2010
0|2011
0|1963
0|1972
0|1962
0|1970
0|2005
0|1996
0|2010
0|2007
0|1959
0|1958
0|1946
0|1976
0|1978
0|1998
0|1970
0|1947
0|1965
0|1978
0|2010
0|1991
0|1943
0|1961
0|2012
0|1931
0|1948
0|1962
0|1976
0|1974
0|1957
0|2003
0|1978
0|1954
0|2001
0|1945
0|2008
0|1978
0|1995
0|1975
0|1961
0|1991
0|1999
0|1967
0|1972
0|1956
0|1959
0|1962
0|1942
0|1966
0|1961
0|1998
0|1975
0|1974
0|1947
0|1973
0|1970
0|2008
0|1978
0|1998
0|1953
0|2000
0|1963
0|1968
0|1999
0|1965
0|1971
0|1962
0|1958
0|1961
0|1953
0|1955
0|2005
0|1966
0|1976
0|1955
0|1949
0|1961
0|1952
0|1952
0|2008
0|1971
0|1973
0|1978
0|1957
0|1968
0|1931
0|1998
0|2003
0|1963
0|1938
0|1951
0|1979
0|1945
0|1957
0|1967
0|1964
0|1958
0|1977
0|1967
0|2006
0|2006
0|1937
0|2002
0|1937
0|1937
0|1935
0|1940
0|1942
0|2001
0|1964
0|1953
0|1937
0|1937
0|1971
0|1946
0|1968
0|1964
0|1943
0|1972
0|1983
0|1945
0|1932
0|1968
0|1959
0|1961
0|1930
0|1968
0|2001
0|1997
0|1992
0|1962
0|1951
0|1964
0|1945
0|1971
0|1950
0|1961
0|1931
0|1972
0|1938
0|1966
0|1929
0|1989
0|1948
0|1964
0|2006
0|1970
0|1955
0|1955
0|1961
0|1962
0|1974
0|1978
0|1992
0|1929
0|1935
0|1961
0|1974
0|1957
0|1952
0|1931
0|1994
0|1968
0|1976
0|1968
0|1928
0|1966
0|1969
0|2000
0|1984
0|1959
0|1974
0|1939
0|1967
0|1977
0|1974
0|1977
0|1974
0|1950
0|1945
0|1971
0|1961
0|1973
0|1975
0|1986
0|1971
0|1995
0|1972
0|2005
0|1978
0|1965
0|1951
0|1976
0|1990
0|1965
0|1975
0|1959
0|2003
0|1962
0|1961
0|1961
0|1962
0|1973
0|1976
0|1945
0|1962
0|1961
0|1961
0|1961
0|1976
0|1961
0|1963
0|1961
0|1962
0|1967
0|1969
0|1979
0|1953
0|2003
0|1988
0|1991
0|1951
0|1969
0|1957
0|1977
