28|1998
22|2003
22|2003
21|2004
20|1999
15|1999
15|2004
14|2004
14|1998
13|2006
13|2003
12|2004
11|2007
11|2008
8|2003
7|2000
7|2003
7|2003
7|2004
7|1994
6|1996
6|1998
6|1999
5|1998
5|1998
5|2001
5|1998
5|1998
5|1998
5|1997
5|2001
5|1996
5|2002
5|2004
5|2004
5|2003
5|2002
4|2000
4|1999
4|2000
4|2007
4|2008
4|2002
3|1999
3|2007
3|2002
3|1996
3|1998
3|2003
3|2002
3|2006
2|2004
2|2001
2|2010
2|1999
2|2003
2|1996
2|2007
2|2000
2|2008
2|2002
2|2008
2|2002
2|2005
2|2004
1|2001
1|2001
1|2006
1|2005
1|2004
1|2001
1|2009
1|2005
1|2004
1|2007
1|2005
1|2004
1|2002
1|2003
1|1994
1|2006
1|2008
1|2009
1|2002
1|2003
1|2004
1|2002
1|2009
0|2011
0|2012
0|2011
0|2012
0|2011
0|2010
0|2011
0|2010
0|2010
0|2009
0|1995
0|2000
0|2000
0|2001
0|2011
0|2000
0|2001
0|2000
0|2010
0|2000
0|2002
0|1999
0|1996
0|2002
0|2000
0|1998
0|1999
0|2001
0|2008
0|2011
0|2000
0|2000
0|2007
0|1998
0|1996
0|2011
0|2003
0|2007
0|1999
0|2010
0|2004
0|2000
0|2008
0|2007
0|2009
0|2007
0|2011
0|2001
0|2009
0|2007
0|2010
0|2009
0|2007
0|2007
0|2004
0|2004
0|2002
0|2005
0|2004
0|2005
0|2005
0|2005
0|2000
0|2003
0|2009
0|2006
0|2008
0|2011
0|2008
0|2010
0|1999
0|2009
0|2010
0|2001
0|2004
0|2009
0|2011
0|2009
0|2004
0|2007
0|2001
0|2009
0|2008
