1750|2004
1081|2002
922|2000
916|2002
673|2000
599|2001
518|2000
428|2005
425|1998
406|2002
389|2002
365|1997
353|2004
349|2002
337|1998
327|2004
288|2003
286|2003
232|2005
227|2004
213|2005
213|2001
206|2002
179|2003
166|2003
141|1994
139|2007
137|2006
118|2005
91|2004
80|2003
79|2009
79|2000
76|2009
74|2007
74|2003
72|2004
65|2004
64|2005
62|2009
62|2008
59|2004
56|2003
54|1997
54|2009
52|2005
50|2005
49|2007
44|2010
41|2005
39|2010
31|2009
28|2003
27|2007
27|2003
26|2007
23|2010
22|2006
22|2005
22|2008
15|2010
13|2010
12|2003
11|2011
9|2011
9|2008
9|2005
9|2002
8|2005
8|2007
7|2007
7|2004
6|2011
6|2011
5|2002
5|2010
5|2005
5|2005
4|2010
4|2009
4|2010
3|2002
2|2011
2|2005
2|1998
2|2002
2|2008
1|2007
1|2008
1|2009
1|2009
0|2012
0|2003
0|2005
0|2011
0|2010
0|2003
0|2010
0|1999
0|2004
0|2006
0|2004
0|2008
0|2003
0|2006
0|2008
0|2004
0|2008
0|2004
0|2009
0|2003
0|2004
0|2003
0|2008
0|2003
0|1955
0|2009
0|2003
0|2009
