229|1999
162|1999
151|1997
144|2004
131|1999
115|2000
115|1997
108|1997
107|2001
105|2000
102|2002
90|1994
89|2004
89|1999
88|2000
86|2001
83|2004
81|1992
80|2001
79|1998
78|2000
78|2000
76|1980
75|1983
74|1983
72|2006
71|2001
71|1992
63|2004
63|1999
62|2004
62|1993
61|1998
59|2005
59|2002
56|2001
55|2004
54|2003
54|2004
44|2005
43|2001
42|2000
35|2000
35|1979
32|2006
31|2003
29|2006
28|2008
28|2006
28|1995
26|2005
25|1987
22|2001
20|1994
15|2007
15|2005
12|2007
12|2006
12|2006
11|2008
11|1981
8|2002
8|2005
8|2008
8|2004
6|2007
5|2005
4|2004
4|1995
4|1991
2|2005
1|2011
1|2010
0|2012
0|2010
0|2011
0|2005
0|2004
0|1995
