87|2003
53|2007
53|1998
52|2001
51|2000
51|2003
38|2003
26|2000
25|1999
22|2005
20|2001
20|2001
19|2003
18|2007
18|2003
15|2008
13|1996
12|1996
11|2006
10|2005
10|2009
10|2007
8|1998
6|1996
6|2008
6|2008
5|2010
5|1996
4|2010
4|2002
3|2001
3|1999
3|2005
3|2002
3|2010
2|2004
2|2002
2|2001
2|2010
2|1997
2|2010
2|2008
2|2004
2|2001
2|2004
2|2009
2|2005
1|2003
1|2000
1|2003
1|1999
1|2003
1|2009
1|2007
1|1999
1|2011
1|2007
1|2004
1|1999
1|2003
0|1998
0|2010
0|1998
0|2010
0|2000
0|2007
0|1999
0|2005
0|2003
0|1998
0|2003
0|1999
0|2012
0|1998
0|2001
0|1999
0|2005
0|2007
0|2010
0|1999
0|2006
0|2003
0|2002
0|2004
0|2004
0|2008
0|1998
0|2012
0|2011
0|2003
0|2004
0|2002
