201|1997
170|1992
137|1997
133|1996
121|1998
115|1988
112|2000
105|1988
97|1989
91|2005
90|2000
90|1994
82|1983
69|2004
59|2000
57|2001
55|2005
54|1992
54|2002
54|1995
51|1999
51|1997
48|1997
48|1989
46|2007
46|2004
46|1991
46|1987
46|1997
43|2007
41|1999
41|2002
39|1998
38|2001
36|2008
36|1998
35|2000
35|2001
34|1998
32|2003
31|1994
30|2003
30|1981
29|2004
28|1991
27|2008
24|2002
23|2006
23|1991
23|1981
23|1998
23|1991
22|2002
21|1993
21|2001
20|1999
19|2006
19|2006
19|1999
19|1991
18|1988
18|1998
17|1993
15|2005
15|1995
15|2001
15|1998
15|1989
15|1991
14|1987
14|1995
14|1986
14|1992
13|1990
12|2002
10|2007
10|1983
10|2004
9|2008
9|1987
9|1991
8|1998
8|2001
8|1994
7|1988
6|2010
6|1992
6|2008
6|1996
6|2003
6|2002
6|1982
5|2006
5|1991
5|2004
5|1986
5|1986
5|1986
5|2003
5|1982
5|2004
5|1995
5|2004
5|1984
4|1986
4|2004
4|1992
4|2000
4|1989
3|2010
3|1989
3|1996
3|2003
3|2006
3|1994
3|1986
2|1993
2|1986
2|1981
2|2002
2|1995
2|1986
2|1996
2|1997
2|2010
1|1987
1|1986
1|1992
1|1981
1|1988
1|1991
1|1999
1|2011
1|1988
1|2011
1|1994
1|1996
1|1981
1|1986
1|1990
1|1986
1|1991
0|2012
0|2012
0|2001
0|1992
0|1990
0|2011
0|1998
0|2009
0|2006
0|1988
0|1990
0|2006
0|2008
0|1990
0|2007
0|1989
0|2010
0|2011
0|1997
0|2006
0|1988
0|1988
0|2005
0|2003
0|2006
0|2001
0|1999
0|1991
0|1994
0|2000
0|2002
0|2004
0|1996
0|1994
0|1987
0|2006
0|2004
0|2004
0|2001
0|1996
0|1997
0|1996
0|1997
0|2011
0|2009
0|2006
0|2002
0|1991
0|1991
0|1991
0|2007
0|1988
0|2008
0|2001
0|2008
0|2011
0|2004
0|1991
0|2006
0|1996
0|1998
0|2003
0|1987
0|1992
0|2005
0|1993
0|2002
0|2005
0|1993
0|1991
0|2003
0|2011
0|1995
0|2001
0|1995
0|1983
0|1998
0|2004
0|2004
0|2004
0|1997
0|1997
0|1981
0|2006
0|2004
0|1999
0|2007
0|1991
0|2002
0|1990
0|1992
0|1986
0|1990
0|1992
0|1998
