554|1999
530|2000
307|2003
231|2001
201|1999
144|2001
132|2008
130|2001
122|2007
120|2008
96|2003
88|2008
88|2007
81|2001
77|2007
70|2000
64|2001
60|2004
56|2002
49|2007
41|1999
41|2006
39|2009
38|2007
35|2006
35|2004
33|2009
32|2002
29|2002
28|2002
28|2002
28|2004
22|2005
21|2009
19|2008
18|2005
17|2007
17|2006
16|2009
16|2008
14|2008
14|2004
12|2001
12|2010
12|2004
10|2004
9|2011
9|2010
8|2011
5|2004
4|2008
4|2008
3|2006
3|2009
2|2005
2|2009
2|2011
2|2003
2|2003
1|2004
1|2011
1|2009
1|2008
1|2006
1|2005
0|2012
0|2008
0|2012
0|2011
0|2012
0|2002
0|2002
0|2012
0|2009
0|2009
0|1976
0|2005
0|2011
0|2002
0|2011
0|2010
0|2007
0|2010
0|2011
0|2000
0|2003
0|2009
0|2010
0|2009
0|2010
0|2003
0|2011
0|2002
0|1999
0|2011
0|2009
0|2010
0|2008
0|2003
0|2009
0|2011
0|2006
0|2010
0|2009
0|2003
0|2002
0|2008
0|2006
0|1999
